delta,ram
0.0,0.0028530120849609157
0.00024549899899284355,0.0028377532958984157
0.00039455699879908923,0.0028377532958984157
0.0004911790001642657,0.0028377532958984157
0.0005796779987576883,0.0028377532958984157
0.0006660829985776218,0.0028377532958984157
0.0007510119994549314,0.0028377532958984157
0.0008357629994861783,0.0028377532958984157
0.0009337939991382883,0.0028377532958984157
0.0010198290001426358,0.0028377532958984157
0.0011962930002482608,0.0028377532958984157
0.0013037769986112835,0.0027652740478515407
0.0013899229998060034,0.0027652740478515407
0.0014747329987585545,0.0027652740478515407
0.0015594369997415927,0.0027652740478515407
0.001643265999518917,0.0027652740478515407
0.0017272759996558307,0.0027652740478515407
0.0018115080001734893,0.0027652740478515407
0.001895767998576048,0.0027652740478515407
0.0020114170001761518,0.0027652740478515407
0.0021057859994471073,0.0027652740478515407
0.0021911949988862034,0.0027652740478515407
0.0022831779988337075,0.0027652740478515407
0.002368768999076565,0.0027652740478515407
0.002452577999065397,0.0027652740478515407
0.002535816998715745,0.0027652740478515407
0.0026190429998678155,0.0027652740478515407
0.0027028039985452783,0.0026432037353515407
0.0027891350000572857,0.0026432037353515407
0.002873861998523353,0.0026432037353515407
0.0029571869999927003,0.0026432037353515407
0.003041332000066177,0.0026432037353515407
0.003124775999822305,0.0026432037353515407
0.003218746998754796,0.0026432037353515407
0.0033049689991457853,0.0026432037353515407
0.003390403999219416,0.0026432037353515407
0.003477611999187502,0.0026432037353515407
0.0035620950002339673,0.0026432037353515407
0.0036465359989961135,0.0026432037353515407
0.0037308840001060157,0.0026432037353515407
0.003815989999566227,0.0026432037353515407
0.003900437999618589,0.0026432037353515407
0.003984834998846054,0.0026432037353515407
0.004068950000146288,0.0026432037353515407
0.0041541079990565785,0.0026432037353515407
0.0042597729989211075,0.0026432037353515407
0.004366041999674053,0.0026432037353515407
0.004450661999726435,0.0026432037353515407
0.004535665999355842,0.0031238555908202907
0.0046192219997465145,0.0031238555908202907
0.004704558999947039,0.0031238555908202907
0.004789007998624585,0.0031238555908202907
0.0048735439995653,0.0031238555908202907
0.004957228999046492,0.0031238555908202907
0.00504184199962765,0.0031238555908202907
0.005125765999764553,0.0031238555908202907
0.005214470998907927,0.00360450744628904
0.005300079999869922,0.00360450744628904
0.00538602899905527,0.00360450744628904
0.00547125399862125,0.00360450744628904
0.005555982999794651,0.00360450744628904
0.005642439999064663,0.00360450744628904
0.0057336289992235825,0.00360450744628904
0.0058195869987685,0.00360450744628904
0.0059137539992661905,0.00360450744628904
0.006016802999511128,0.003844833374023415
0.006103585999881035,0.003844833374023415
0.006188781999298954,0.003844833374023415
0.0062843519990565255,0.003844833374023415
0.00636931599910895,0.003844833374023415
0.00645386399992276,0.003844833374023415
0.006537288998515578,0.003844833374023415
0.006620072999794503,0.004325485229492164
0.006704290999550722,0.004325485229492164
0.0067878549998567905,0.004325485229492164
0.006870799999887822,0.004325485229492164
0.006954085998586379,0.004325485229492164
0.007037256998955855,0.004325485229492164
0.007120585998563911,0.004325485229492164
0.007209986999441753,0.004325485229492164
0.007296138999663526,0.004325485229492164
0.007380225999440881,0.004325485229492164
0.007465003998731845,0.004325485229492164
0.00755227799891145,0.004325485229492164
0.007637262999196538,0.004325485229492164
0.0077210580002429205,0.004806137084960914
0.007807809999576419,0.004806137084960914
0.007892364999861456,0.004806137084960914
0.007977354998729425,0.004806137084960914
0.008062225999310613,0.004806137084960914
0.008145953999701305,0.004806137084960914
0.008235117998992791,0.004806137084960914
0.008319065000250703,0.004806137084960914
0.008401436998610734,0.004806137084960914
0.008484767999107135,0.004806137084960914
0.008568752999053686,0.004806137084960914
0.008654921999550425,0.004806137084960914
0.008741401999941445,0.004806137084960914
0.008828150999761421,0.004806137084960914
0.00891594299901044,0.004806137084960914
0.009010263000163832,0.004806137084960914
0.009097324998947444,0.004806137084960914
0.009181977999105584,0.004806137084960914
0.009272672999941278,0.004806137084960914
0.00936427299893694,0.004806137084960914
0.009449294999285485,0.004806137084960914
0.0095340159987245,0.004806137084960914
0.009619182999813349,0.004806137084960914
0.009704325999337016,0.004806137084960914
0.0097891659988818,0.004806137084960914
0.00987337399965327,0.004806137084960914
0.009982993999074095,0.004806137084960914
0.010072891998788693,0.004806137084960914
0.010344456999519023,0.005286788940429664
0.010573940999165643,0.005286788940429664
0.010773523999887402,0.005286788940429664
0.010983500000293134,0.005286788940429664
0.011156603999552315,0.005286788940429664
0.01132396799948765,0.005286788940429664
0.011484048998681828,0.005286788940429664
0.011643503999948734,0.005286788940429664
0.011802512999565806,0.005286788940429664
0.011962951999521463,0.005286788940429664
0.01212354199924448,0.005286788940429664
0.01232864099983999,0.005286788940429664
0.012492676998590468,0.005286788940429664
0.012652436000280431,0.005286788940429664
0.01281236899922078,0.005767440795898414
0.012971120999281991,0.005767440795898414
0.01312895499904698,0.005767440795898414
0.013293347999933758,0.005767440795898414
0.01345208999919123,0.005767440795898414
0.01361021599950618,0.005767440795898414
0.013778511000055005,0.005767440795898414
0.013938650999989477,0.005767440795898414
0.014122319000307469,0.005767440795898414
0.014287791000242578,0.005767440795898414
0.01444702399930975,0.005767440795898414
0.014606417998948018,0.005767440795898414
0.014770588999454047,0.005767440795898414
0.014929690998542357,0.005767440795898414
0.01508832899889967,0.005767440795898414
0.015247591998559075,0.005767440795898414
