0,0.0017375946044921875,1602698691.9951465
0.00028113801090512425,0.0017375946044921875,1602698691.9955723
0.00042761099757626653,0.0017375946044921875,1602698691.9956713
0.0005245490028755739,0.0022182464599609375,1602698691.995762
0.0006149000109871849,0.0022182464599609375,1602698691.995859
0.000711619999492541,0.0022182464599609375,1602698691.9959447
0.0007973040046636015,0.0022182464599609375,1602698691.9960313
0.0008837990026222542,0.0022182464599609375,1602698691.9961174
0.0009696640045149252,0.0022182464599609375,1602698691.9962027
0.0010551820014370605,0.0022182464599609375,1602698691.9962866
0.001139020998380147,0.0022182464599609375,1602698691.996375
0.001227279004524462,0.0022182464599609375,1602698691.9964604
0.001312906009843573,0.0022182464599609375,1602698691.996545
0.001397072002873756,0.0022182464599609375,1602698691.9966292
0.001481555009377189,0.0022182464599609375,1602698691.9967132
0.0015653250011382625,0.0022182464599609375,1602698691.9968035
0.0016559760115342215,0.0022182464599609375,1602698691.9968898
0.001742230000672862,0.0022182464599609375,1602698691.9969747
0.0018269730062456802,0.0026988983154296875,1602698691.997059
0.0019114130118396133,0.0026988983154296875,1602698691.9971433
0.001995644997805357,0.0026988983154296875,1602698691.997227
0.0020794490119442344,0.0026988983154296875,1602698691.997312
0.002164404999348335,0.0026988983154296875,1602698691.9973974
0.002249791010399349,0.0026988983154296875,1602698691.9974816
0.0023338620085269213,0.0026988983154296875,1602698691.9975653
0.0024173389974748716,0.0026988983154296875,1602698691.9976487
0.002500836009858176,0.0026988983154296875,1602698691.9977324
0.0025845409982139245,0.0026988983154296875,1602698691.9978206
0.0026731219986686483,0.0026988983154296875,1602698691.9979055
0.0027579690067796037,0.0026988983154296875,1602698691.9979892
0.002841387002263218,0.0026988983154296875,1602698691.9980743
0.002926601009676233,0.0026988983154296875,1602698691.998158
0.00301036900782492,0.0026988983154296875,1602698691.9982548
0.0031073430000105873,0.0026988983154296875,1602698691.99834
0.003192091011442244,0.0026988983154296875,1602698691.9984236
0.003275831011706032,0.0026988983154296875,1602698691.9985068
0.0033589800004847348,0.0026988983154296875,1602698691.9985895
0.003441630004090257,0.0026988983154296875,1602698691.9987102
0.00356325700704474,0.0026988983154296875,1602698691.9988039
0.003656401007901877,0.0031795501708984375,1602698691.9988906
0.003742974004126154,0.0031795501708984375,1602698691.9989748
0.0038270740042207763,0.0031795501708984375,1602698691.9990592
0.003911297011654824,0.0031795501708984375,1602698691.999143
0.003995097009465098,0.0031795501708984375,1602698691.9992259
0.004078117010067217,0.0031795501708984375,1602698691.9993153
0.00416751200100407,0.0031795501708984375,1602698691.9993994
0.004251882011885755,0.0031795501708984375,1602698691.999484
0.004336719008279033,0.0031795501708984375,1602698691.999569
0.004421147998073138,0.0031795501708984375,1602698691.9996524
0.004504745011217892,0.0031795501708984375,1602698691.9997368
0.004589456002577208,0.0031795501708984375,1602698691.999827
0.0046795050002401695,0.0031795501708984375,1602698691.9999123
0.004764416007674299,0.0031795501708984375,1602698692.000001
0.0048533310036873445,0.0031795501708984375,1602698692.0000856
0.004937875011819415,0.0031795501708984375,1602698692.0001705
0.0050233100046170875,0.0031795501708984375,1602698692.000256
0.005108505007228814,0.0031795501708984375,1602698692.0003452
0.005198755010496825,0.0031795501708984375,1602698692.0004365
0.005289225999149494,0.0031795501708984375,1602698692.0005233
0.005375677006668411,0.0031795501708984375,1602698692.0006106
0.005464273999677971,0.0031795501708984375,1602698692.0006983
0.005551139009185135,0.0031795501708984375,1602698692.0007904
0.005643180003971793,0.0031795501708984375,1602698692.0008783
0.005731033001211472,0.0036602020263671875,1602698692.0009625
0.0058152690035058185,0.0036602020263671875,1602698692.001047
0.005899473006138578,0.0036602020263671875,1602698692.0011318
0.005984055998851545,0.0036602020263671875,1602698692.0012143
0.006066854009986855,0.0036602020263671875,1602698692.0012984
0.00615056800597813,0.0036602020263671875,1602698692.001382
0.006234486005268991,0.0036602020263671875,1602698692.0014665
