delta,ram
0,0.002240562438965199
0.0002432689980196301,0.002721214294433949
0.00038952599788899533,0.002721214294433949
0.00048302999857696705,0.002721214294433949
0.000578511997446185,0.002721214294433949
0.0006653559976257384,0.002721214294433949
0.0007484809975721873,0.002721214294433949
0.0008322939975187182,0.002721214294433949
0.0009143059978669044,0.002721214294433949
0.0009970669998438098,0.002721214294433949
0.0010794000008900184,0.002721214294433949
0.0011824299981526565,0.002721214294433949
0.0012805629994545598,0.002721214294433949
0.0013635209979838692,0.003201866149902699
0.0014438680009334348,0.003201866149902699
0.0015239819986163639,0.003201866149902699
0.0016089969976746943,0.003201866149902699
0.0016904029980651103,0.003201866149902699
0.0017745500008459203,0.003201866149902699
0.0018550429995229933,0.003201866149902699
0.0019356810007593594,0.003201866149902699
0.0020363839976198506,0.003201866149902699
0.0021189270009926986,0.003201866149902699
0.002199098998971749,0.003201866149902699
0.002279966000060085,0.003201866149902699
0.0023601869979756884,0.003201866149902699
0.002441413998894859,0.003201866149902699
0.002521791000617668,0.003201866149902699
0.0026064339981530793,0.003720664978027699
0.002687239000806585,0.003720664978027699
0.0027674539996951353,0.003720664978027699
0.0028474749997258186,0.003720664978027699
0.0029277549983817153,0.003720664978027699
0.003009928997926181,0.003720664978027699
0.003090689999226015,0.003720664978027699
0.0031709729992144275,0.003720664978027699
0.003250869998737471,0.003720664978027699
0.0033316249973722734,0.003720664978027699
0.0034122159995604306,0.003720664978027699
0.0034923370003525633,0.003720664978027699
0.0035781560000032187,0.003720664978027699
0.0036591919997590594,0.003720664978027699
0.0037391890000435524,0.003720664978027699
0.0038754550005251076,0.003720664978027699
0.0040212290005001705,0.003720664978027699
0.004169646999798715,0.003720664978027699
0.004339572999015218,0.003720664978027699
0.004505208999034949,0.003720664978027699
0.004693946997576859,0.003720664978027699
0.004882172997895395,0.003720664978027699
0.005052651998994406,0.003720664978027699
0.005220159997406881,0.003720664978027699
0.005389829999330686,0.003720664978027699
0.0055522219990962185,0.003720664978027699
0.005734111000492703,0.003720664978027699
0.005902614997467026,0.003720664978027699
0.006100982998759719,0.004361534118652699
0.00627729699772317,0.004361534118652699
0.006443229998694733,0.004361534118652699
0.006617438000830589,0.004361534118652699
0.006785827998101013,0.004361534118652699
0.006950282000616426,0.004361534118652699
0.00711667799987481,0.004361534118652699
0.007279853998625185,0.004361534118652699
0.007442128000548109,0.004361534118652699
0.007612236997374566,0.004361534118652699
0.007779374998790445,0.004361534118652699
0.007949358998303069,0.004361534118652699
0.00811600700035342,0.004361534118652699
0.008285546999104554,0.004361534118652699
0.008449544999166392,0.004361534118652699
0.008622957997431513,0.004361534118652699
0.008789602998149348,0.004361534118652699
0.008956042998761404,0.004361534118652699
0.009129415000643348,0.004361534118652699
0.009293816998251714,0.004361534118652699
0.009458081000047969,0.004361534118652699
0.009628247000364354,0.004361534118652699
0.009789764997549355,0.004361534118652699
0.009955478999472689,0.004361534118652699
0.010142733000975568,0.004361534118652699
0.025979505997383967,0.004361534118652699
0.026308892000088235,0.004361534118652699
0.026587864998873556,0.004361534118652699
0.02685082699827035,0.004361534118652699
0.027113132000522455,0.004361534118652699
0.027375622998079052,0.004361534118652699
0.027636905000690604,0.004361534118652699
0.027899660999537446,0.004361534118652699
0.028161681999335997,0.004361534118652699
0.02842128900010721,0.004361534118652699
0.028687993999483297,0.004361534118652699
0.028946210000867723,0.004361534118652699
0.029201613997429376,0.004361534118652699
0.02946261000033701,0.004361534118652699
0.02973256599943852,0.004361534118652699
0.029992889998538885,0.004361534118652699
0.030251814998337068,0.004361534118652699
0.030512632998579647,0.004361534118652699
0.030778029999055434,0.004361534118652699
0.031036648000736022,0.004361534118652699
0.03129521699884208,0.004361534118652699
0.03155365099883056,0.004361534118652699
0.03182014000049094,0.004361534118652699
0.03207497999756015,0.004361534118652699
0.03233419999742182,0.004361534118652699
0.03258899399952497,0.004361534118652699
0.032850476000021445,0.004361534118652699
0.03310844699808513,0.004361534118652699
0.03336700900035794,0.004361534118652699
0.033623334998992505,0.004361534118652699
0.03389676100050565,0.004361534118652699
0.03416952100087656,0.004361534118652699
0.034432581000146456,0.004361534118652699
0.03472383699772763,0.004601860046387074
0.03509386400037329,0.004842185974121449
0.03536975399765652,0.005082511901855824
0,0
