delta,ram
0,0.0027462005615230822
0.00028781500077457167,0.0032268524169918322
0.0004370179995021317,0.0032268524169918322
0.0005296369999996386,0.0032268524169918322
0.0006143390019133221,0.0032268524169918322
0.0006966170003579464,0.0032268524169918322
0.0007841600017854944,0.0032268524169918322
0.0008655720012029633,0.0032268524169918322
0.0009455229992454406,0.0032268524169918322
0.0010258330003125593,0.0032268524169918322
0.0011048300002585165,0.0032268524169918322
0.001191860999824712,0.0032268524169918322
0.001287145001697354,0.0032268524169918322
0.0013690949999727309,0.0032268524169918322
0.0014477290023933165,0.0032268524169918322
0.0015305449996958487,0.0037075042724605822
0.001609841001481982,0.0037075042724605822
0.0016887920028239023,0.0037075042724605822
0.0017677979994914494,0.0037075042724605822
0.0018461069994373247,0.0037075042724605822
0.0019250510013080202,0.0037075042724605822
0.002003371002501808,0.0037075042724605822
0.0020822920014325064,0.0037075042724605822
0.002160817999538267,0.0037075042724605822
0.0022540310019394383,0.0037075042724605822
0.0023341849991993513,0.0037075042724605822
0.0024131080026563723,0.0037075042724605822
0.0024919210009102244,0.0037075042724605822
0.002570668002590537,0.0037075042724605822
0.0026492710021557286,0.0037075042724605822
0.0027276159999019,0.0037075042724605822
0.0028071070009900723,0.0037075042724605822
0.0028854470001533628,0.0037075042724605822
0.0029640850007126573,0.0037075042724605822
0.003042717002244899,0.0037075042724605822
0.003121580000879476,0.0037075042724605822
0.0032187010001507588,0.0037075042724605822
0.0033067130025301594,0.0037075042724605822
0.0034035650023724884,0.0037075042724605822
0.003544360002706526,0.0037075042724605822
0.0036914410011377186,0.0037075042724605822
0.0038506279997818638,0.0037075042724605822
0.00399512500007404,0.0037075042724605822
0.004158389001531759,0.0037075042724605822
0.004332380001869751,0.0037075042724605822
0.00449625900000683,0.0037075042724605822
0.004662123999878531,0.004195785522460582
0.0048284360018442385,0.004195785522460582
0.005000986999220913,0.004195785522460582
0.005168484000023454,0.004195785522460582
0.005342836000636453,0.004195785522460582
0.005507511999894632,0.004195785522460582
0.005672161001712084,0.004195785522460582
0.005837624001287622,0.004195785522460582
0.0060009320004610345,0.004195785522460582
0.006162270001368597,0.004195785522460582
0.006332717002806021,0.004195785522460582
0.006499928000266664,0.004195785522460582
0.006662126001174329,0.004195785522460582
0.006825279000622686,0.004195785522460582
0.006992642000113847,0.004195785522460582
0.0071792060007283,0.004188156127929332
0.007359204002568731,0.004188156127929332
0.007524935001129052,0.004188156127929332
0.007698552002693759,0.004188156127929332
0.007876977000705665,0.004188156127929332
0.008041086002776865,0.004188156127929332
0.00820230600220384,0.004188156127929332
0.008376399000553647,0.004188156127929332
0.008538845002476592,0.004188156127929332
0.00870150199989439,0.004188156127929332
0.008972797000751598,0.004188156127929332
0.009202921002724906,0.004188156127929332
0.00938582500020857,0.004188156127929332
0.009559234000334982,0.004188156127929332
0.009724206000100821,0.004188156127929332
0.009889004002616275,0.004188156127929332
0.010052450001239777,0.004188156127929332
0.023178288000053726,0.004188156127929332
0.02350488000229234,0.004188156127929332
0.023776979000103893,0.004188156127929332
0.024038523002673173,0.004188156127929332
0.024297907002619468,0.004188156127929332
0.02455650800038711,0.004188156127929332
0.024817928999254946,0.004188156127929332
0.02507750000222586,0.004188156127929332
0.025337733000924345,0.004188156127929332
0.02559632100019371,0.004188156127929332
0.02585057300166227,0.004188156127929332
0.026107617999514332,0.004188156127929332
0.02637427499939804,0.004188156127929332
0.026628931002051104,0.004188156127929332
0.026886191000812687,0.004188156127929332
0.027144493000378134,0.004188156127929332
0.027424985000834567,0.004188156127929332
0.027692261999618495,0.004188156127929332
0.027951254000072367,0.004188156127929332
0.028205590999277774,0.004188156127929332
0.028467587999330135,0.004188156127929332
0.02872449600181426,0.004188156127929332
0.02897951200066018,0.004188156127929332
0.029238155999337323,0.004188156127929332
0.02949277500010794,0.004188156127929332
0.02974895100123831,0.004188156127929332
0.030007003999344306,0.004188156127929332
0.030262878000939963,0.004188156127929332
0.03051630399932037,0.004188156127929332
0.030772176000027684,0.004188156127929332
0.031033275001391303,0.004188156127929332
0.03130367700214265,0.004188156127929332
0.031559508999635,0.004188156127929332
0.03182354400269105,0.004188156127929332
0.03208170400102972,0.004188156127929332
0.032343531001970405,0.004188156127929332
0.03260211499946308,0.004188156127929332
0.032865067001694115,0.004188156127929332
0.033126081001682905,0.004188156127929332
0.033387839001079556,0.004188156127929332
0.03364475000125822,0.004188156127929332
0.03390190000209259,0.004188156127929332
0.03415689200119232,0.004188156127929332
0.03441821100204834,0.004188156127929332
0.034672673002205556,0.004188156127929332
0.034929748999275034,0.004188156127929332
0.03519169500214048,0.004188156127929332
0.03546005700263777,0.004188156127929332
0.03571857300266856,0.004188156127929332
0.03598002500075381,0.004188156127929332
0.036239008000848116,0.004188156127929332
0.03649489900271874,0.004188156127929332
0.03675000200018985,0.004188156127929332
0.03700813199975528,0.004188156127929332
0.03726359000211232,0.004188156127929332
0.0375191730017832,0.004188156127929332
0.03778027100270265,0.004188156127929332
0.0380549110013817,0.004188156127929332
0.038320686002407456,0.004188156127929332
0.03857846800019615,0.004188156127929332
0.03883323999980348,0.004188156127929332
0.0390879370024777,0.004188156127929332
0.03936511999927461,0.004188156127929332
0.05117629500091425,0.004188156127929332
0.051478912002494326,0.004188156127929332
0.051741885999945225,0.004188156127929332
0.052002115000505,0.004188156127929332
0.052258097002777504,0.004188156127929332
0.05251575800139108,0.004188156127929332
0.052769599002203904,0.004188156127929332
0.053028055001050234,0.004188156127929332
0.053280223000911064,0.004188156127929332
0.05353832400214742,0.004188156127929332
0.053790284000569955,0.004188156127929332
0.05404770300083328,0.004188156127929332
0.05430891200012411,0.004188156127929332
0.054576541002461454,0.004188156127929332
0.05493815900263144,0.004188156127929332
0.055202945000928594,0.004188156127929332
0.055521419999422505,0.004188156127929332
0.055817903001297964,0.004188156127929332
0.05606302600062918,0.004188156127929332
0,0
