delta,ram
0,0.0018026351928712714
0.0002625740016810596,0.0018026351928712714
0.000408448999223765,0.0018026351928712714
0.0005090790000394918,0.0018026351928712714
0.0005953870022494812,0.0018026351928712714
0.0006782599994039629,0.0018026351928712714
0.0007597440016979817,0.0018026351928712714
0.0008394920005230233,0.0018026351928712714
0.0009187880023091566,0.0018026351928712714
0.000998014998913277,0.0018026351928712714
0.0010768300016934518,0.0018026351928712714
0.0011652530010906048,0.0018026351928712714
0.0012540829993668012,0.0018026351928712714
0.0013344409999263007,0.0022832870483400214
0.0014133789991319645,0.0022832870483400214
0.0014986860005592462,0.0022832870483400214
0.0015783759990881663,0.0022832870483400214
0.0016574200017203111,0.0022832870483400214
0.0017358020013489295,0.0022832870483400214
0.0018141690015909262,0.0022832870483400214
0.0018928360004792921,0.0022832870483400214
0.001972107998881256,0.0022832870483400214
0.002050770999630913,0.0022832870483400214
0.0021289329997671302,0.0022832870483400214
0.002207180001278175,0.0022832870483400214
0.0022860509998281486,0.0022832870483400214
0.0023644499997317325,0.0022832870483400214
0.0024424740004178602,0.0022832870483400214
0.002525947998947231,0.0022832870483400214
0.0026055050002469216,0.0022832870483400214
0.00268361499911407,0.0027639389038087714
0.0027625260008790065,0.0027639389038087714
0.002840716999344295,0.0027639389038087714
0.002919296999607468,0.0027639389038087714
0.002997465002408717,0.0027639389038087714
0.003075816999626113,0.0027639389038087714
0.0031537069990008604,0.0027639389038087714
0.003232718001527246,0.0027639389038087714
0.0033109569994849153,0.0027639389038087714
0.0033911370010173414,0.0027639389038087714
0.003505742999550421,0.0027639389038087714
0.003589246000046842,0.0027639389038087714
0.0036679660006484482,0.0027639389038087714
0.0037462030013557523,0.0027639389038087714
0.003824875999271171,0.0027639389038087714
0.00390414600042277,0.0027639389038087714
0.003982869999163086,0.0027639389038087714
0.004062075000547338,0.0027639389038087714
0.004145662001974415,0.0027639389038087714
0.004226365999784321,0.0027639389038087714
0.004306419999920763,0.0027639389038087714
0.00438555499931681,0.0032445907592775214
0.004464959001779789,0.0032445907592775214
0.004551288999209646,0.0032445907592775214
0.004631121999409515,0.0032445907592775214
0.004709543001808925,0.0032445907592775214
0.004788651000126265,0.0032445907592775214
0.00486811000155285,0.0032445907592775214
0.004946635999658611,0.0032445907592775214
0.005025778002163861,0.0032445907592775214
0.005104563999339007,0.0032445907592775214
0.005183449000469409,0.0032445907592775214
