delta,ram
0,0.0013101577758787286
0.00026731199977803044,0.0017908096313474786
0.0004133830007049255,0.0017908096313474786
0.0005073210013506468,0.0017908096313474786
0.0005918269998801406,0.0017908096313474786
0.0006739630007359665,0.0017908096313474786
0.0007553600007668138,0.0017908096313474786
0.0008358179984497838,0.0017908096313474786
0.0009154260005743708,0.0017908096313474786
0.0009998339992307592,0.0017908096313474786
0.0010795810012496077,0.0017908096313474786
0.001166622998425737,0.0017908096313474786
0.0012628260010387748,0.0017908096313474786
0.0013450420010485686,0.0017908096313474786
0.0014242090001062024,0.0017908096313474786
0.0015023289997770917,0.0017908096313474786
0.0015806789997441228,0.0017908096313474786
0.0016590199993515853,0.0023324966430662286
0.0017373810005665291,0.0023324966430662286
0.001816085998143535,0.0023324966430662286
0.0018946269992738962,0.0023324966430662286
0.001977534000616288,0.0023324966430662286
0.002056270001048688,0.0023324966430662286
0.002134313999704318,0.0023324966430662286
0.002259846998640569,0.0027673721313474786
0.0023410829999193083,0.0027673721313474786
0.002419795000605518,0.0027673721313474786
0.0024978670007840265,0.0027673721313474786
0.0025758470001164824,0.0027673721313474786
0.0026633109991962556,0.0027673721313474786
0.0028133199994044844,0.0027673721313474786
0.0029621319990837947,0.0027673721313474786
0.003108346998487832,0.0027673721313474786
0.0032648859996697865,0.0027673721313474786
0.003418532000068808,0.0027673721313474786
0.003511685001285514,0.0027673721313474786
0.0036266610004531685,0.0027673721313474786
0.0037818950004293583,0.0027673721313474786
0.003934863998438232,0.0027673721313474786
0.00406355000086478,0.0027673721313474786
0.004225923999911174,0.0027673721313474786
0.004393120001623174,0.0027673721313474786
0.0045576049997180235,0.0027673721313474786
0.0047179059984046035,0.0027673721313474786
0.0048826259990164544,0.0027673721313474786
0.005045842000981793,0.0027673721313474786
0.005216302000917494,0.0027673721313474786
0.005384225998568581,0.0027673721313474786
0.005552604001422878,0.0027673721313474786
0.005713233000278706,0.0027673721313474786
0.005874752998352051,0.0027673721313474786
0.00603552200118429,0.0027673721313474786
0.006219434999366058,0.0030000686645506036
0.0063894330014591105,0.0030000686645506036
0.006550734000484226,0.0030000686645506036
0.00671367999893846,0.0030000686645506036
0.00687538900092477,0.0030000686645506036
0.007035727001493797,0.0030000686645506036
0.0072023309985524975,0.0030000686645506036
0.0073630469996714965,0.0030000686645506036
0.00752333999844268,0.0030000686645506036
0.0076857770000060555,0.0030000686645506036
0.00784679600110394,0.0030000686645506036
0.008004325998626882,0.0030000686645506036
0.008163621998392045,0.0030000686645506036
0.008339019001141423,0.0030000686645506036
0.008500228999764659,0.0030000686645506036
0.008661511998070637,0.0030000686645506036
0.00882522200117819,0.0030000686645506036
0.008986732998891966,0.0030000686645506036
0.009149925001111114,0.0030000686645506036
0.009322688998508966,0.0030000686645506036
0.009485343998676399,0.0030000686645506036
0.009650012998463353,0.0030000686645506036
0.009813112999836449,0.0030000686645506036
0.009976023000490386,0.0030000686645506036
0.010155190000659786,0.0030000686645506036
0.02615784400040866,0.0030000686645506036
0.026494254998397082,0.0030000686645506036
0.026760356999147916,0.0030000686645506036
0.027022129001124995,0.0030000686645506036
0.02728748300069128,0.0030000686645506036
0.027544451000721892,0.0030000686645506036
0.02780297299977974,0.0030000686645506036
0.028059665000910172,0.0030000686645506036
0.028321581998170586,0.0030000686645506036
0.028577799999766285,0.0030000686645506036
0.02883278000081191,0.0030000686645506036
0.02908920499976375,0.0030000686645506036
0.02935427899865317,0.0030000686645506036
0.02961009099817602,0.0030000686645506036
0.02986408099968685,0.0030000686645506036
0.030120554998575244,0.0030000686645506036
0.03040767999846139,0.0030000686645506036
0.030667700000776676,0.0030000686645506036
0.0309246360011457,0.0030000686645506036
0.03117967100115493,0.0030000686645506036
0.031443701998796314,0.0030000686645506036
0.03169713700117427,0.0030000686645506036
0.03195361899997806,0.0030000686645506036
0.032210387998929946,0.0030000686645506036
0.03246364399819868,0.0030000686645506036
0.032717976999265375,0.0030000686645506036
0.03297447899967665,0.0030000686645506036
0.033231272998818895,0.0030000686645506036
0.03348805399946286,0.0030000686645506036
0.03374058899862575,0.0030000686645506036
0.03399744600028498,0.0030000686645506036
0.034276515998499235,0.0030000686645506036
0.03453489299863577,0.0030000686645506036
0.03478671300035785,0.0030000686645506036
0.03504757799964864,0.0030000686645506036
0.03530883300118148,0.0030000686645506036
0.03556273499998497,0.0030000686645506036
0.03581711099832319,0.0030000686645506036
0.036089785000513075,0.0030000686645506036
0.03635145600128453,0.0030000686645506036
0.03660479699829011,0.0030000686645506036
0.03686094400109141,0.0030000686645506036
0.037118887001270195,0.0030000686645506036
0.03738052799963043,0.0030000686645506036
0.037636585999280214,0.0030000686645506036
0.0378921449992049,0.0030000686645506036
0.03814995499851648,0.0030000686645506036
0.03841687100066338,0.0030000686645506036
0.03867172800164553,0.0030000686645506036
0.03892732999884174,0.0030000686645506036
0.03918373900160077,0.0030000686645506036
0.03944489100103965,0.0030000686645506036
0.03969904800032964,0.0030000686645506036
0.03995510100139654,0.0030000686645506036
0.040212795000115875,0.0030000686645506036
0.040466695001668995,0.0030000686645506036
0.04072023999833618,0.0030000686645506036
0.040974488998472225,0.0030000686645506036
0.04122753900082898,0.0030000686645506036
0.04148149300090154,0.0030000686645506036
0.041737520001333905,0.0030000686645506036
0.04199214799882611,0.0030000686645506036
0.04226061300141737,0.0030000686645506036
0.04251647500132094,0.0030000686645506036
0.05359516899989103,0.0030000686645506036
0.053938083998218644,0.0030000686645506036
0.05427889700149535,0.0032403945922849786
0.0546003279996512,0.0032403945922849786
0.05494096199981868,0.0032403945922849786
0.05527976899975329,0.0032403945922849786
0,0
