delta,ram
0,0.0006496429443358931
0.00017612098599784076,0.001130294799804643
0.0003189719864167273,0.001130294799804643
0.00041536500793881714,0.001130294799804643
0.0005038529925514013,0.001130294799804643
0.0005905739963054657,0.001130294799804643
0.0006764839927200228,0.001130294799804643
0.0007608550076838583,0.001130294799804643
0.0008451780013274401,0.001130294799804643
0.0009293050097767264,0.001130294799804643
0.0010135270131286234,0.001130294799804643
0.0011053569905925542,0.001130294799804643
0.001193448988487944,0.001130294799804643
0.0012833979853894562,0.001130294799804643
0.0013697620015591383,0.001610946655273393
0.0014539039984811097,0.001610946655273393
0.0015377080126199871,0.001610946655273393
0.0016217560041695833,0.001610946655273393
0.0017377460026182234,0.001610946655273393
0.0018253180023748428,0.001610946655273393
0.0019106089894194156,0.001610946655273393
0.0020191179937683046,0.001610946655273393
0.0021056419936940074,0.001610946655273393
0.00218992299051024,0.001610946655273393
0.002279209002153948,0.001610946655273393
0.002365188003750518,0.001610946655273393
0.0024495609977748245,0.001610946655273393
0.002533971011871472,0.001610946655273393
0.0026184580055996776,0.001610946655273393
0.0027032610087189823,0.001610946655273393
0.002788204001262784,0.001610946655273393
0.002874291007174179,0.001610946655273393
0.0029582240094896406,0.002091598510742143
0.0030439120018854737,0.002091598510742143
0.003130369004793465,0.002091598510742143
0.00321556199924089,0.002091598510742143
0.0033059960114769638,0.002091598510742143
0.00339093100046739,0.002091598510742143
0.0034760819980874658,0.002091598510742143
0.0035618240071926266,0.002091598510742143
0.003647523990366608,0.002091598510742143
0.0037517919845413417,0.002091598510742143
0.0038439240015577525,0.002091598510742143
0.0039324089884757996,0.002091598510742143
0.004018023988464847,0.002091598510742143
0.004102314007468522,0.002091598510742143
0.004186867008684203,0.002091598510742143
0.004271335987141356,0.002091598510742143
0.00436193699715659,0.002091598510742143
0.004446289996849373,0.002091598510742143
0.004531070007942617,0.002091598510742143
0.004615796991856769,0.002091598510742143
0.004700327001046389,0.002091598510742143
0.004784868011483923,0.002091598510742143
0.004868288990110159,0.002091598510742143
0.004951454000547528,0.002091598510742143
0.005034375994000584,0.002091598510742143
0.005117961001815274,0.002091598510742143
0.005201742984354496,0.002091598510742143
0.0052920529851689935,0.002091598510742143
0.005379009991884232,0.002091598510742143
0.00547560298582539,0.002091598510742143
0.005563521990552545,0.002091598510742143
0.00566743899253197,0.002091598510742143
0.005757417005952448,0.002091598510742143
0.005842249986017123,0.002091598510742143
0.005927041987888515,0.002091598510742143
0.006011777004459873,0.002091598510742143
0.0060966419987380505,0.002091598510742143
0.006182745011756197,0.002091598510742143
0.006267768010729924,0.002091598510742143
0.006358242011629045,0.002572250366210893
0.006443460006266832,0.002572250366210893
0.006529942009365186,0.002572250366210893
0.006626174988923594,0.002572250366210893
0.00671913698897697,0.002572250366210893
0.006803021999076009,0.002572250366210893
0.006886265997309238,0.002572250366210893
0.006969495996600017,0.002572250366210893
0.007052089989883825,0.002572250366210893
0.0071350630023516715,0.002572250366210893
0.007217587990453467,0.002572250366210893
0.007306120009161532,0.002572250366210893
0.007389439997496083,0.002572250366210893
0.0074725869926624,0.002572250366210893
0.007555513002444059,0.002572250366210893
0.007638028007932007,0.002572250366210893
0.00772053500986658,0.002572250366210893
0,0
