delta,ram
0,0.0024358749389647993
0.0001838730004237732,0.0024358749389647993
0.00031554999986838084,0.0024358749389647993
0.00040834300034475746,0.0029165267944335493
0.0004942740006299573,0.0029165267944335493
0.0005772360000264598,0.0029165267944335493
0.0006593470006919233,0.0029165267944335493
0.00074109200068051,0.0029165267944335493
0.0008218460006901296,0.0029165267944335493
0.0009021680007208488,0.0029165267944335493
0.0009825890001593507,0.0029165267944335493
0.0010738609998952597,0.0029165267944335493
0.001192151999930502,0.0029165267944335493
0.0012769550003213226,0.0029165267944335493
0.0013576210003520828,0.0029165267944335493
0.0014376030003404594,0.0029165267944335493
0.00151754400030768,0.0029165267944335493
0.0015980329999365495,0.0029165267944335493
0.0016818410003907047,0.0029165267944335493
0.0017625529999349965,0.0029165267944335493
0.0018425120006213547,0.0029165267944335493
0.0019219740006519714,0.0029088973999022993
0.0020013740004287683,0.0033971786499022993
0.0020811809999941033,0.0033971786499022993
0.0021675040006812196,0.0033971786499022993
0.0022483709999505663,0.0033971786499022993
0.0023287650001293514,0.0033971786499022993
0.00240871700043499,0.0033971786499022993
0.0024891849998311955,0.0033971786499022993
0.0025704119998408714,0.0033971786499022993
0.002662570000211417,0.0033971786499022993
0.0027436950003902894,0.0033971786499022993
0.0028236110001671477,0.0033971786499022993
0.002903164000599645,0.0033971786499022993
0.0029827670005033724,0.0033971786499022993
0.0030636700003014994,0.0033971786499022993
0.003170854000018153,0.0033971786499022993
0.003314061999844853,0.0033971786499022993
0.0034617940000316594,0.0033971786499022993
0.003602882000450336,0.0033971786499022993
0.0037398869999378803,0.0033971786499022993
0.003922068000065337,0.0035955429077147993
0.004082586000549782,0.0035955429077147993
0.004244679999828804,0.0035955429077147993
0.004399188000206777,0.0035955429077147993
0.004551775000436464,0.0035955429077147993
0.004704441000285442,0.0035955429077147993
0.004860388000452076,0.0035955429077147993
0.005015645000639779,0.0035955429077147993
0.005172920000404702,0.0035955429077147993
0.005322504000105255,0.0035955429077147993
0.0054705830007151235,0.0035955429077147993
0.0056186920000982354,0.0035955429077147993
0.005767096999989008,0.0035955429077147993
0.00591383700066217,0.0035955429077147993
0.006059657000150764,0.0035955429077147993
0.0062125130007189,0.0035955429077147993
0.006363418000546517,0.0035955429077147993
0.006516903000374441,0.0035955429077147993
0.006666018000032636,0.0035955429077147993
0.006821755000601115,0.0035955429077147993
0.006978532000175619,0.0035955429077147993
0.007138732999919739,0.0035955429077147993
0.007296857000255841,0.0035955429077147993
0.00739399299982324,0.0035955429077147993
0,0
