delta,ram
0,0.0022693634033204013
0.00018642700160853565,0.0027500152587891513
0.00032407400067313574,0.0027500152587891513
0.0004213460015307646,0.0027500152587891513
0.00052218500059098,0.0027500152587891513
0.0006110300018917769,0.0027500152587891513
0.0006986250009504147,0.0027500152587891513
0.0007850229994801339,0.0027500152587891513
0.0008703839994268492,0.0027500152587891513
0.0009542170009808615,0.0027500152587891513
0.0010394050004833844,0.0027500152587891513
0.001141074000770459,0.0027500152587891513
0.0012431120012479369,0.0027500152587891513
0.0013350570006878115,0.0027500152587891513
0.0014200250006979331,0.0027500152587891513
0.001510169000539463,0.0032306671142579013
0.0015951019995554816,0.0032306671142579013
0.0016794059993117116,0.0032306671142579013
0.0017644949984969571,0.0032306671142579013
0.001849410000431817,0.0032306671142579013
0.0019333140007802285,0.0032306671142579013
0.0020184179993520956,0.0032230377197266513
0.0021025829992140643,0.0032230377197266513
0.002192276999267051,0.0032230377197266513
0.002302582000993425,0.0034633636474610263
0.0023913360018923413,0.0034633636474610263
0.002483544001734117,0.0034633636474610263
0.0025937710015568882,0.0034633636474610263
0.002756363999651512,0.0034633636474610263
0.0028674690001935232,0.0034633636474610263
0.002956244999950286,0.0034633636474610263
0.003043177999643376,0.0034557342529297763
0.0031423000000359025,0.0034557342529297763
0.00328828599958797,0.0034557342529297763
0.0034391359986329917,0.0034557342529297763
0.0038372259987227153,0.003936386108398526
0.004045337002025917,0.003936386108398526
0.0041854900009639096,0.003936386108398526
0.004294790000130888,0.003936386108398526
0.004385694999655243,0.003936386108398526
0.004480990999581991,0.003936386108398526
0.0046239840012276545,0.003936386108398526
0.0047923339989210945,0.003936386108398526
0.004921540999930585,0.003936386108398526
0.0050596940018294845,0.003936386108398526
0.005202169999392936,0.003936386108398526
0.005292860998451943,0.003936386108398526
0.005422236001322744,0.003936386108398526
0.005635737001284724,0.003936386108398526
0.005731401000957703,0.003936386108398526
0.0058687720011221245,0.003936386108398526
0.00601524400190101,0.003936386108398526
0.006149971999548143,0.003936386108398526
0.006239087000722066,0.003936386108398526
0,0
