delta,ram
0,0.0018686294555664285
0.00015641799836885184,0.0018686294555664285
0.00031223199039231986,0.0018686294555664285
0.00048054599028546363,0.0018686294555664285
0.0006023909954819828,0.0018686294555664285
0.0007210589974420145,0.0018686294555664285
0.0008546949975425377,0.0018686294555664285
0.000988669999060221,0.0018686294555664285
0.0011305139923933893,0.0018686294555664285
0.0012573909916682169,0.0018686294555664285
0.0013578159996541217,0.0018686294555664285
0.0014903620030963793,0.0018686294555664285
0.0016075989988166839,0.0018686294555664285
0.0017405419930582866,0.0018686294555664285
0.001877567992778495,0.0018686294555664285
0.0020193539967294782,0.0018686294555664285
0.002160286996513605,0.0018686294555664285
0.0023064989945851266,0.0018686294555664285
0.002434788999380544,0.0018686294555664285
0.0025767240003915504,0.0018686294555664285
0.0027254570013610646,0.0018686294555664285
0.00286730399238877,0.0018686294555664285
0.0030113480024738237,0.0018686294555664285
0.0031387130002258345,0.0018686294555664285
0.0033080369903473184,0.0018686294555664285
0.0034527179959695786,0.0018686294555664285
0.0036043659929418936,0.0018686294555664285
0.003941960996598937,0.0018686294555664285
0.004114928000490181,0.0018686294555664285
0.004269390992703848,0.0018686294555664285
0.004419053002493456,0.0018686294555664285
0.004555915991659276,0.0018686294555664285
0.004834915991523303,0.0018686294555664285
0.005080796996480785,0.0018686294555664285
0.005246084998361766,0.0018686294555664285
0.005401749993325211,0.0018686294555664285
0.005873429996427149,0.0018686294555664285
0.0060896950017195195,0.0018686294555664285
0.0062635729991598055,0.0018686294555664285
0.00642128600156866,0.0018686294555664285
0.006572924990905449,0.0018686294555664285
0.006731449990184046,0.0021089553833008035
0.006882462999783456,0.0021089553833008035
0.007028769003227353,0.0021089553833008035
0.00717202499799896,0.0021089553833008035
0.007343845994910225,0.0025590896606445535
0.007506866997573525,0.0027994155883789285
0.007663559998036362,0.0027994155883789285
0.007785208988934755,0.0027994155883789285
0,0
