delta,ram
0,0.0018636703491210493
0.0002525750023778528,0.0023443222045897993
0.00038684700848534703,0.0023443222045897993
0.0004780300077982247,0.0023443222045897993
0.0005632890097331256,0.0023443222045897993
0.0006463820027420297,0.0023443222045897993
0.000758349007810466,0.0023443222045897993
0.0008583580056438223,0.0023443222045897993
0.0009430750069441274,0.0023443222045897993
0.0010265210003126413,0.0023443222045897993
0.0011085910082329065,0.0023443222045897993
0.0011918899981537834,0.0023443222045897993
0.0012744749983539805,0.0023443222045897993
0.0013565520057454705,0.0023443222045897993
0.0014418010105146095,0.0023443222045897993
0.0015265149995684624,0.0023443222045897993
0.0016152070020325482,0.0023443222045897993
0.001698514010058716,0.0023443222045897993
0.0017867590067908168,0.0023443222045897993
0.0018703600071603432,0.0023443222045897993
0.00195213699771557,0.0023443222045897993
0.0020349400001578033,0.0023443222045897993
0.002117190000717528,0.0023443222045897993
0.0021989910019328818,0.0023443222045897993
0.002281171007780358,0.0023443222045897993
0.002363552004680969,0.0023443222045897993
0.002477432004525326,0.0023443222045897993
0.0025646880094427615,0.0028249740600585493
0.0026479030057089403,0.0028249740600585493
0.0027476050017867237,0.0028249740600585493
0.0028281600098125637,0.0028249740600585493
0.002908759008278139,0.0028249740600585493
0.00300713800243102,0.0028249740600585493
0.0030890320049365982,0.0028249740600585493
0.0031711409974377602,0.0033056259155272993
0.003252445996622555,0.0033056259155272993
0.003340398005093448,0.0033056259155272993
0.0034226840070914477,0.0033056259155272993
0.0035040640068473294,0.0033056259155272993
0.003585546000977047,0.0033056259155272993
0.0036669039982371032,0.0033056259155272993
0.003753520009922795,0.0033056259155272993
0.003836272007902153,0.0033056259155272993
0.0039178120059659705,0.0033056259155272993
0.003999505002866499,0.0033056259155272993
0.0040808960038702935,0.0033056259155272993
0.004161837001447566,0.0037862777709960493
0.0042435080104041845,0.0037862777709960493
0.004325942005380057,0.0037862777709960493
0.004407555999932811,0.0037862777709960493
0.0044886490068165585,0.0037862777709960493
0.0045695750013692304,0.0037862777709960493
0.0046507549996022135,0.0037862777709960493
0.004732048997539096,0.0037862777709960493
0.004818478002562188,0.0037862777709960493
0.004900366999208927,0.0037862777709960493
0.004981578007573262,0.0037862777709960493
0.005063390999566764,0.0037862777709960493
0.0051447480072965845,0.0037862777709960493
0.005226756999036297,0.0037862777709960493
0.005308323001372628,0.0037862777709960493
0.005390261998400092,0.004274559020996049
0.005473375000292435,0.004274559020996049
0.005558924996876158,0.004274559020996049
0.005642746007652022,0.004274559020996049
0.005725370996515267,0.004274559020996049
0.005813695999677293,0.004274559020996049
0.005896130998735316,0.004274559020996049
0.005978191999020055,0.004274559020996049
0.006059286009985954,0.004274559020996049
0.006140907004009932,0.004274559020996049
0.006222213007276878,0.004274559020996049
0.006303913003648631,0.004274559020996049
0.006386441003996879,0.004274559020996049
0.006497733003925532,0.004274559020996049
0.006612878001760691,0.004846763610839799
0.006785877005313523,0.004846763610839799
0.0069462250103242695,0.004846763610839799
0.007052874003420584,0.004846763610839799
0.0071474770084023476,0.004846763610839799
0.007256060998770408,0.004846763610839799
0.007363734010141343,0.005087089538574174
0.007510898998589255,0.005087089538574174
0.007658536997041665,0.005087089538574174
0.007920643998659216,0.005087089538574174
0.008090650007943623,0.005087089538574174
0.008192192006390542,0.005087089538574174
0.008283508010208607,0.005087089538574174
0.008372616008273326,0.005087089538574174
0.008461170000373386,0.005087089538574174
0.008566578006139025,0.005087089538574174
0.008688551999512129,0.005087089538574174
0.008782755001448095,0.005087089538574174
0.00890061901009176,0.005087089538574174
0.008997434008051641,0.005087089538574174
0.009089213010156527,0.005087089538574174
0.009229919000063092,0.005087089538574174
0.009383775002788752,0.005087089538574174
0.00947937300952617,0.005087089538574174
0.00956790400960017,0.005087089538574174
0.009702958006528206,0.005087089538574174
0.009861293001449667,0.005087089538574174
0.010009250006987713,0.005087089538574174
0.010225485006230883,0.005087089538574174
0.010455256007844582,0.005567741394042924
0.01075152300472837,0.006166648864746049
0.010955717996694148,0.006166648864746049
0.011125996999908239,0.006166648864746049
0.011287809000350535,0.006166648864746049
0.011461850997875445,0.006166648864746049
0.011717715999111533,0.006166648864746049
0.011954140005400404,0.006166648864746049
0.012179427008959465,0.006166648864746049
0.012401654006680474,0.006166648864746049
0,0
