delta,ram
0,0.0017150878906250222
0.00025983600062318146,0.0017150878906250222
0.00039866800943855196,0.0017150878906250222
0.000498919005622156,0.0017150878906250222
0.0005931540072197095,0.0017150878906250222
0.0006869259959785268,0.0017150878906250222
0.0007777669961797073,0.0017150878906250222
0.0008673249976709485,0.0017150878906250222
0.0009701550006866455,0.001955413818359397
0.001061495000612922,0.001955413818359397
0.0011513220088090748,0.001955413818359397
0.001242138008819893,0.001955413818359397
0.0013323309976840392,0.001955413818359397
0.0014226510102162138,0.001955413818359397
0.0015157760062720627,0.001955413818359397
0.0016481189959449694,0.001955413818359397
0.0017547000024933368,0.0017150878906250222
0.0019174110057065263,0.0017150878906250222
0.0020765920053236187,0.0017150878906250222
0.0022371280065272003,0.0017150878906250222
0.002380917008849792,0.0017150878906250222
0.0025394170079380274,0.0017150878906250222
0.0026908500003628433,0.0017150878906250222
0.0028491639968706295,0.0017150878906250222
0.002956338008516468,0.0017150878906250222
0.0030477330001303926,0.0017150878906250222
0.0031572790030622855,0.0017150878906250222
0.003313036009785719,0.0017150878906250222
0.0034071929985657334,0.0017150878906250222
0.003496828008792363,0.0017150878906250222
0.0035856150061590597,0.0017150878906250222
0.003676424006698653,0.0017150878906250222
0.0037653250037692487,0.0017150878906250222
0.003908458005753346,0.0017150878906250222
0.004058810998685658,0.0017150878906250222
0.004168376995949075,0.0017150878906250222
0.004301592998672277,0.0017150878906250222
0.004439088006620295,0.0017150878906250222
0.00453348399605602,0.0017150878906250222
0.004622541004209779,0.0017150878906250222
0.004711700996267609,0.0017150878906250222
0.004800629001692869,0.0017150878906250222
0.004932233001454733,0.0017150878906250222
0.0050880470080301166,0.0017150878906250222
0.005242540006292984,0.0017150878906250222
0.0054282140044961125,0.0017150878906250222
0.005638443006318994,0.001955413818359397
0.0058530230016913265,0.001955413818359397
0.0060568930057343096,0.001955413818359397
0.006231189996469766,0.001955413818359397
0.006396274009603076,0.001955413818359397
0.006568366996361874,0.001955413818359397
0.006747181003447622,0.001955413818359397
0.006919350998941809,0.001955413818359397
0.0071047810051823035,0.001955413818359397
0.007266825996339321,0.001955413818359397
0.007450616001733579,0.001955413818359397
0.0076401690021157265,0.001955413818359397
0.007808192007360049,0.001955413818359397
0.007989937003003433,0.002195739746093772
0.008151622008881532,0.002195739746093772
0.008299894005176611,0.002195739746093772
0.008400085003813729,0.002195739746093772
0.008492213004501536,0.002195739746093772
0.00859656700049527,0.002195739746093772
0.008726726009626873,0.002195739746093772
0.008888614000170492,0.002195739746093772
0.008985673004644923,0.002195739746093772
0.009077092006918974,0.002195739746093772
0,0
