delta,ram
0,0.0023450851440429688
0.00027374700584914535,0.0025854110717773438
0.00040785099554341286,0.0025854110717773438
0.0004967769928043708,0.0025854110717773438
0.0005886230064788833,0.0025854110717773438
0.0006698340002913028,0.0025854110717773438
0.0007508529961341992,0.0025854110717773438
0.0008505919977324083,0.0025854110717773438
0.00093319799634628,0.0025854110717773438
0.001015464004012756,0.0025854110717773438
0.0011308200046187267,0.0025854110717773438
0.0012561589974211529,0.0025854110717773438
0.0013765140029136091,0.0025854110717773438
0.0014712349948240444,0.0028257369995117188
0.0015986469952622429,0.0028257369995117188
0.0016945350071182474,0.0028257369995117188
0.0017793389997677878,0.0028257369995117188
0.0018821800040313974,0.0028257369995117188
0.001995265993173234,0.0028257369995117188
0.0021343650005292147,0.0028257369995117188
0.0022772910015191883,0.0028257369995117188
0.0024185969959944487,0.0028257369995117188
0.0025661910040071234,0.0028257369995117188
0.0027077910053776577,0.0028257369995117188
0.002859900996554643,0.0028257369995117188
0.0030170670070219785,0.0028257369995117188
0.003164210997056216,0.0028257369995117188
0.0033060489950003102,0.0028257369995117188
0.003446968999924138,0.0028257369995117188
0.003596905997255817,0.0028257369995117188
0.0037409509968711063,0.0028257369995117188
0.00388186500640586,0.0028257369995117188
0.004037749997223727,0.0028257369995117188
0.004183701006695628,0.0028257369995117188
0.004342251006164588,0.0028257369995117188
0.004492539999773726,0.0028257369995117188
0.004648237998480909,0.0028257369995117188
0.004793305997736752,0.0028257369995117188
0.004937019999488257,0.0028257369995117188
0.005077651992905885,0.0028257369995117188
0.0052207090047886595,0.0028257369995117188
0.0053636689990526065,0.0028257369995117188
0.005505374007043429,0.0028257369995117188
0.005659030997776426,0.0028257369995117188
0.005802536004921421,0.0028257369995117188
0.005945488999714144,0.0028257369995117188
0.006088918002205901,0.0028257369995117188
0.006232287996681407,0.0028257369995117188
0.006375318000209518,0.0028257369995117188
0.006523742995341308,0.0028257369995117188
0.006667244000709616,0.0028257369995117188
0.006823634001193568,0.0028257369995117188
0.0069664530019508675,0.0028257369995117188
0.007119030997273512,0.0028257369995117188
0.007264771003974602,0.0028257369995117188
0.007408848003251478,0.0028257369995117188
0.007558248995337635,0.0028257369995117188
