delta,ram
0,0.0052337646484375
0.00027746100386139005,0.0052337646484375
0.0004245790041750297,0.0052337646484375
0.000531035999301821,0.0052337646484375
0.000623910003923811,0.0052337646484375
0.0007158590015023947,0.0052337646484375
0.0008170139917638153,0.0052337646484375
0.0009076800051843747,0.0052337646484375
0.0009957769943866879,0.0052337646484375
0.0010849999962374568,0.0052337646484375
0.001222257997142151,0.0052337646484375
0.0013669640029547736,0.0052337646484375
0.0015371170011349022,0.005474090576171875
0.0016966719995252788,0.00571441650390625
0.0018262289959238842,0.00571441650390625
0.0019901570049114525,0.00571441650390625
0.002152179993572645,0.00571441650390625
0.00231038399215322,0.00571441650390625
0.002467636004439555,0.00571441650390625
0.0026227929920423776,0.00571441650390625
0.0027854579966515303,0.00571441650390625
0.002942042992799543,0.00571441650390625
0.0030979369912529364,0.00571441650390625
0.0032507459982298315,0.00571441650390625
0.003405034003662877,0.00571441650390625
0.003557624004315585,0.00571441650390625
0.003718046995345503,0.00571441650390625
0.003880474003381096,0.00571441650390625
0.004037637001601979,0.00571441650390625
0.0041990049940068275,0.00571441650390625
0.004355092998594046,0.00571441650390625
0.004509967999183573,0.00571441650390625
0.0046632759913336486,0.00571441650390625
0.0048228819941869006,0.00571441650390625
0.004977777003659867,0.00571441650390625
0.005131505997269414,0.00571441650390625
0.005290642991894856,0.00571441650390625
0.005446975992526859,0.00571441650390625
0.005620841999188997,0.00571441650390625
0.005784209992270917,0.00571441650390625
0.005938193993642926,0.00571441650390625
0.00608704199839849,0.00571441650390625
0.006242973991902545,0.00571441650390625
0.006397791003109887,0.00571441650390625
0.006551611004397273,0.00571441650390625
0.006706122003379278,0.00571441650390625
0.006873674996313639,0.00571441650390625
0.007029134998447262,0.00571441650390625
0.007183659996371716,0.00571441650390625
0.0073376840009586886,0.00571441650390625
0.007492802003980614,0.00571441650390625
0.007646989994100295,0.00571441650390625
0.007808826005202718,0.00571441650390625
0.00796536699635908,0.00571441650390625
0.008120768994558603,0.00571441650390625
0.008268967998446897,0.00571441650390625
0.00842620400362648,0.00571441650390625
0.008580309004173614,0.00571441650390625
0.008733045004191808,0.00571441650390625
0.008894092999980785,0.00571441650390625
0.00904826499754563,0.00571441650390625
0.009201466993545182,0.00571441650390625
0.009353735993499868,0.00571441650390625
0.009524794004391879,0.00571441650390625
0.009688042991911061,0.00571441650390625
0.009847548994002864,0.00571441650390625
0.009994908992666751,0.00571441650390625
0.010147943001356907,0.00571441650390625
0.010389235001639463,0.00571441650390625
0.010617599997203797,0.00571441650390625
0.010868543991819024,0.005954742431640625
0.011113227999885567,0.005954742431640625
0.011368916995706968,0.005954742431640625
0.011617604992352426,0.005954742431640625
0.011867626002640463,0.005954742431640625
0.012106516995118,0.005954742431640625
0.012337092004599981,0.005954742431640625
0.012575521002872847,0.005954742431640625
0.012832678999984637,0.005954742431640625
0.013074802001938224,0.005954742431640625
0.013316408992977813,0.005954742431640625
0.013512670004274696,0.005954742431640625
0.013746740005444735,0.005954742431640625
0.013991993997478858,0.005954742431640625
0.014232128000003286,0.005954742431640625
0.014475773001322523,0.005954742431640625
0.014708242000779137,0.005954742431640625
0.014944376991479658,0.005954742431640625
0.015187305005383678,0.005954742431640625
0.01544865799951367,0.005954742431640625
0.015690507003455423,0.005954742431640625
0.01592576199618634,0.005954742431640625
0.016167469002539292,0.005954742431640625
0.01640430200495757,0.005954742431640625
0.01664380000147503,0.005954742431640625
0.01688861000002362,0.005954742431640625
0.017130484004155733,0.005954742431640625
0.017361099991830997,0.005954742431640625
0.017636784992646426,0.005954742431640625
0.01789264399849344,0.005954742431640625
0.01813746900006663,0.005954742431640625
0.01838703200337477,0.005954742431640625
0.018630538004799746,0.005954742431640625
0.01888216199586168,0.005954742431640625
0.01912390999495983,0.005954742431640625
0.01936528499936685,0.005954742431640625
0.01960776599298697,0.005954742431640625
0.01985428399348166,0.005954742431640625
0.02008860299247317,0.005954742431640625
0.02034108199586626,0.005954742431640625
0.020605087993317284,0.005954742431640625
0.020840622004470788,0.005954742431640625
0.021069606998935342,0.005954742431640625
0.021309756994014606,0.005954742431640625
0.021519517991691828,0.005954742431640625
0.02177184600441251,0.005954742431640625
0.022026281993021257,0.005954742431640625
0.022275016992352903,0.005954742431640625
0.02253538600052707,0.005954742431640625
0.02277415999560617,0.005954742431640625
0.02301645200350322,0.005954742431640625
0.02325926900084596,0.005954742431640625
0.023500038994825445,0.005954742431640625
0.023744783000438474,0.005954742431640625
0.023977805991307832,0.005954742431640625
0.024219154001912102,0.005954742431640625
0.024449211996397935,0.005954742431640625
0.024677437992068008,0.005954742431640625
0.024927873993874528,0.005954742431640625
0.02516932699654717,0.005954742431640625
0.02541334999841638,0.005954742431640625
0.025681151004391722,0.005954742431640625
0.025938767998013645,0.005954742431640625
0.026183235997450538,0.005954742431640625
0.026426319003803656,0.005954742431640625
0.026668887003324926,0.005954742431640625
0.026915529000689276,0.005954742431640625
0.027145255997311324,0.005954742431640625
0.027369467992684804,0.005954742431640625
0.027613692000159062,0.005954742431640625
0.027863391005666927,0.005954742431640625
0.028122517993324436,0.005954742431640625
0.028362267999909818,0.005954742431640625
0.02860557599342428,0.005954742431640625
0.0288560119952308,0.005954742431640625
0.029095177000272088,0.005954742431640625
0.029333468002732843,0.005954742431640625
0.02955478199874051,0.005954742431640625
0.029790968997986056,0.005954742431640625
0.03003440699831117,0.005954742431640625
0.030276192002929747,0.005954742431640625
0.030530018993886188,0.005954742431640625
0.030765806994168088,0.005954742431640625
0.030992411004262976,0.005954742431640625
0.0312281049991725,0.005954742431640625
0.031453336996492,0.005954742431640625
0.03169112399336882,0.005954742431640625
0.031935082995914854,0.005954742431640625
0.032172755993087776,0.005954742431640625
0.032409955994808115,0.005954742431640625
0.03263649099972099,0.005954742431640625
0.03289251400565263,0.005954742431640625
0.033129190996987745,0.005954742431640625
0.03336484500323422,0.005954742431640625
0.03362115599156823,0.005954742431640625
0.03387044300325215,0.005954742431640625
0.0341085879917955,0.005954742431640625
0.034344163999776356,0.005954742431640625
0.03457938300562091,0.005954742431640625
0.03480187599780038,0.005954742431640625
0.035034300992265344,0.005954742431640625
0.03528077200462576,0.005954742431640625
0.03552311100065708,0.005954742431640625
