delta,ram
0,0.002716064453125
0.00017388598644174635,0.002716064453125
0.0003299039963167161,0.00319671630859375
0.00042380800005048513,0.00319671630859375
0.0005106489988975227,0.00319671630859375
0.000595229008467868,0.00319671630859375
0.0006789460021536797,0.00319671630859375
0.0007605130085721612,0.00319671630859375
0.0008521889976691455,0.00319671630859375
0.0009342510020360351,0.00319671630859375
0.0010156180069316179,0.00319671630859375
0.001105784991523251,0.00319671630859375
0.001197070989292115,0.00319671630859375
0.0012784799910150468,0.00319671630859375
0.0013619759993162006,0.00319671630859375
0.0014433950127568096,0.00319671630859375
0.0015238460036925972,0.00319671630859375
0.001603948010597378,0.00319671630859375
0.001722910994431004,0.00319671630859375
0.0018047899939119816,0.00319671630859375
0.0018921750015579164,0.00319671630859375
0.0019735250098165125,0.0036773681640625
0.00205554100102745,0.0036773681640625
0.0021363369887694716,0.0036773681640625
0.0022169339936226606,0.0036773681640625
0.002299365005455911,0.0036773681640625
0.0023877029889263213,0.0036773681640625
0.0024692740116734058,0.0036773681640625
0.0025490270054433495,0.0036773681640625
0.0026302759943064302,0.0036773681640625
0.002710295986616984,0.0036773681640625
0.002790630009258166,0.0036773681640625
0.0028784300084225833,0.0036773681640625
0.0029599150002468377,0.0036773681640625
0.003041524993022904,0.0036773681640625
0.0031236420036293566,0.0036773681640625
0.0032047599961515516,0.0036773681640625
0.003285599988885224,0.0036773681640625
0.0033696379978209734,0.0036773681640625
0.0034516000014264137,0.0036773681640625
0.003532083996105939,0.0036773681640625
0.003612264001276344,0.0036773681640625
0.0036929160123690963,0.0036773681640625
0.003773664007894695,0.00415802001953125
0.0038606929883826524,0.00415802001953125
0.003942956012906507,0.00415802001953125
0.00402578798821196,0.00415802001953125
0.0041075199842453,0.00415802001953125
0.004194692999590188,0.00415802001953125
0.004276054009096697,0.00415802001953125
0.004363101994385943,0.00415802001953125
0.0044450589921325445,0.00415802001953125
0.004526005010120571,0.00415802001953125
0.004606859001796693,0.00415802001953125
0.004687790002208203,0.00415802001953125
0.004767998994793743,0.00415802001953125
0.004854205995798111,0.00415802001953125
0.004936376994010061,0.00415802001953125
0.005019127012928948,0.00415802001953125
0.0051005189889110625,0.00415802001953125
0.005184709996683523,0.00415802001953125
0.005265651008812711,0.00415802001953125
0.005348568985937163,0.00415802001953125
0.00542914099059999,0.00415802001953125
0.005509006005013362,0.00415802001953125
0.005589023989159614,0.00415802001953125
0.005690952995792031,0.00415802001953125
0.005773306998889893,0.00415802001953125
0.005859772994881496,0.00415802001953125
0.005940725997788832,0.00415802001953125
0.0060210879892110825,0.00415802001953125
0.0061007890035398304,0.00415802001953125
0.006181870005093515,0.00415802001953125
0.0062712510116398335,0.00415802001953125
0.006368072994519025,0.00415802001953125
0.006458724004914984,0.00415802001953125
0.006548609992023557,0.004638671875
0.006631319993175566,0.004638671875
0.006713284004945308,0.004638671875
0.006793370004743338,0.004638671875
0.006881240988150239,0.004638671875
0.006963660998735577,0.004638671875
0.007044795987894759,0.004638671875
0.007125556003302336,0.004638671875
0.007206101989140734,0.004638671875
0.00728585000615567,0.004638671875
0.007368657999904826,0.004638671875
0.00744944901089184,0.004638671875
0.007529286987846717,0.004638671875
0.007609549007611349,0.004638671875
0.0076890839845873415,0.004638671875
0.007768117007799447,0.004638671875
0.007852256007026881,0.004638671875
0.007932635984616354,0.004638671875
0.008012251986656338,0.004638671875
0.008092097996268421,0.004638671875
0.008171578985638916,0.004638671875
0.008250415994552895,0.004638671875
0.00833252098527737,0.004638671875
0.008412489987676963,0.004638671875
0.008499607007252052,0.004638671875
0.00858023899490945,0.004638671875
0.008660460007376969,0.004638671875
0.008739720011362806,0.004638671875
0.008825053984764963,0.004638671875
0.008905658003641292,0.004638671875
0.008986072993138805,0.004638671875
0.009075971989659593,0.004638671875
0.009157030988717452,0.004638671875
0.009237288002623245,0.004638671875
0.009317169984569773,0.00511932373046875
0.009400709997862577,0.00511932373046875
0.009482641005888581,0.00511932373046875
0.009563233994413167,0.00511932373046875
0.00966285599861294,0.00511932373046875
0.009747834003064781,0.00511932373046875
0.009834689990384504,0.00511932373046875
0.009916959010297433,0.00511932373046875
0.009996979992138222,0.00511932373046875
0.010077809012727812,0.00511932373046875
0.010262973984936252,0.00511932373046875
0.010463818005518988,0.00511932373046875
0.010654023993993178,0.00511932373046875
0.010854633990675211,0.00511932373046875
0.011024661012925208,0.00511932373046875
0.011183283990249038,0.0055999755859375
0.011339513992425054,0.0055999755859375
0.011494790989672765,0.0055999755859375
0.01165088199195452,0.0055999755859375
0.01183193500037305,0.0055999755859375
0.011994138010777533,0.0055999755859375
0.012150383001426235,0.0055999755859375
0.01230565199512057,0.0055999755859375
0.012460581987397745,0.0055999755859375
0.012615037994692102,0.0055999755859375
0.01276845799293369,0.0055999755859375
0.012931962992297485,0.0055999755859375
0.013086438993923366,0.0055999755859375
0.01324023399502039,0.0055999755859375
0.013396077993093058,0.0055999755859375
0.013550736999604851,0.0055999755859375
0.01372502199956216,0.0055999755859375
0.013886978005757555,0.0055999755859375
0.014041607006220147,0.0055999755859375
0.014195010997354984,0.0055999755859375
0.014349206001497805,0.00608062744140625
0.014502336009172723,0.00608062744140625
0.014655726990895346,0.00608062744140625
0.014809510001214221,0.00608062744140625
0.01496787799987942,0.00608062744140625
0.015128458006074652,0.00608062744140625
0.015282667009159923,0.00608062744140625
0.015436095010954887,0.00608062744140625
0.015589390008244663,0.00608062744140625
0.015742469986435026,0.00608062744140625
0.015900044003501534,0.00608062744140625
0.01605385699076578,0.00608062744140625
0.016206898988457397,0.00608062744140625
0.01636023400351405,0.00608062744140625
0.016513657988980412,0.00608062744140625
0.016667343996232376,0.00608062744140625
0.016822242992930114,0.00608062744140625
0.016976104001514614,0.00608062744140625
0.017130488995462656,0.00608062744140625
0.017283863009652123,0.006561279296875
0.017437931994209066,0.006561279296875
0.017590773000847548,0.006561279296875
0.017760191985871643,0.006561279296875
0.017919214005814865,0.006561279296875
0.018077560991514474,0.006561279296875
0.01823172898730263,0.006561279296875
0.018387335003353655,0.006561279296875
0.018540688004577532,0.006561279296875
0.018694325990509242,0.006561279296875
0.01885238298564218,0.006561279296875
0.01907224499154836,0.006561279296875
0.01924404999590479,0.006561279296875
0.019402044010348618,0.006561279296875
0.01955985400127247,0.006561279296875
0.019716106995474547,0.00704193115234375
0.019871000986313447,0.00704193115234375
0.020028405997436494,0.00704193115234375
0.020183552987873554,0.00704193115234375
0.020337947993539274,0.00704193115234375
0.020492335985181853,0.00704193115234375
0.02064651099499315,0.00704193115234375
0.020801261998713017,0.00704193115234375
0.02096158900531009,0.00704193115234375
0.021117183001479134,0.00704193115234375
0.021271026984322816,0.00704193115234375
0.021425282990094274,0.00704193115234375
0.02157916099531576,0.00704193115234375
0.021761835989309475,0.00704193115234375
0.02192446298431605,0.00704193115234375
0.02208057598909363,0.00704193115234375
0.022233978990698233,0.00704193115234375
0.022386641008779407,0.00704193115234375
0.02254049899056554,0.00704193115234375
0.022694837010931224,0.00704193115234375
0.02284834100282751,0.00704193115234375
0.02300918599939905,0.00704193115234375
0.023163392004789785,0.00704193115234375
0.023317871004110202,0.00704193115234375
0.023472002998460084,0.00704193115234375
0.023626787995453924,0.00704193115234375
0.023779951996402815,0.00704193115234375
0.02393799799028784,0.00704193115234375
0.02409178900416009,0.00704193115234375
0.024246440007118508,0.00704193115234375
0.02439896299620159,0.00704193115234375
0.024552394985221326,0.00704193115234375
0.024705619987798855,0.00704193115234375
0.024858886987203732,0.00704193115234375
0.025013097998453304,0.00704193115234375
0.025165972008835524,0.00704193115234375
0.025319026986835524,0.00704193115234375
0.02547346000210382,0.00704193115234375
0.02562028801185079,0.0075225830078125
0.02577618500799872,0.0075225830078125
0.025934075994882733,0.0075225830078125
0.02608864300418645,0.0075225830078125
0.02624177699908614,0.0075225830078125
0.026395077991764992,0.0075225830078125
0.026549291011178866,0.0075225830078125
0.026703271985752508,0.0075225830078125
0.026857535005547106,0.0075225830078125
0.027012728998670354,0.0075225830078125
0.027167066000401974,0.0075225830078125
0.027322723006363958,0.0075225830078125
0.027476783987367526,0.0075225830078125
0.02763093198882416,0.0075225830078125
0.02778545199544169,0.0075225830078125
0.027944153000134975,0.0075225830078125
0.0280989549937658,0.0075225830078125
0.02825444401241839,0.0075225830078125
0.02840927298530005,0.0075225830078125
0.02856398100266233,0.0075225830078125
0.028726413002004847,0.0075225830078125
0.028886482992675155,0.0075225830078125
0.02906793699366972,0.0075225830078125
0.029240200005006045,0.0075225830078125
0.029397548001725227,0.0075225830078125
0.02955333498539403,0.0075225830078125
0.029723324987571687,0.0075225830078125
0.029879713983973488,0.0075225830078125
0.03003624200937338,0.0075225830078125
0.03019172200583853,0.0075225830078125
0.030345487990416586,0.0075225830078125
0.03049955700407736,0.0075225830078125
0.03065347101073712,0.0075225830078125
0.030816498008789495,0.0075225830078125
0.03097215198795311,0.0075225830078125
0.031125854002311826,0.0075225830078125
0.031279190006898716,0.0075225830078125
0.03143263500533067,0.0075225830078125
0.03158599601010792,0.0075225830078125
0.031741462007630616,0.0075225830078125
0.031907639000564814,0.0075225830078125
0.032064192986581475,0.0075225830078125
0.032217470987234265,0.0075225830078125
0.03237160900607705,0.0075225830078125
0.03252572499332018,0.00800323486328125
0.0326791970001068,0.00800323486328125
0.03283313100109808,0.00800323486328125
0.03298721299506724,0.00800323486328125
0.03314096201211214,0.00800323486328125
0.033295373985311016,0.00800323486328125
0.03344901598757133,0.00800323486328125
0.03360275298473425,0.00800323486328125
0.03377907199319452,0.00800323486328125
0.03394055299577303,0.00800323486328125
0.03409542198642157,0.00800323486328125
0.034249159012688324,0.00800323486328125
0.034403044992359355,0.00800323486328125
0.03455704799853265,0.00800323486328125
0.03470991100766696,0.00800323486328125
0.03486361599061638,0.00800323486328125
0.0350186130090151,0.00800323486328125
0.03517397399991751,0.00800323486328125
0.03532832200289704,0.00800323486328125
0.0354822360095568,0.00800323486328125
0.03563674900215119,0.00800323486328125
0.035790611000265926,0.00800323486328125
0.035949259996414185,0.00848388671875
0.03610293599194847,0.00848388671875
0.036255879007512704,0.00848388671875
0.03640994199668057,0.00848388671875
0.036563892994308844,0.00848388671875
0.03671727600158192,0.00848388671875
0.03687114900094457,0.00848388671875
0.03702440799679607,0.00848388671875
0.03717676200903952,0.00848388671875
0.03733060401282273,0.00848388671875
0.03748431199346669,0.00848388671875
0.037619162001647055,0.00848388671875
0.03777487899060361,0.00848388671875
0.037932122009806335,0.00848388671875
0.038086393993580714,0.00848388671875
0.03824050398543477,0.00848388671875
0.03839385899482295,0.00848388671875
0.03855496199685149,0.00848388671875
0.038709748012479395,0.00848388671875
0.03886427800171077,0.00848388671875
0.03908782798680477,0.00848388671875
0.039257842989172786,0.00848388671875
0.039415317005477846,0.00848388671875
0.039570772991282865,0.00848388671875
0.039726458984659985,0.00848388671875
0.039888534985948354,0.00848388671875
0.040043654007604346,0.00848388671875
0.04019767898716964,0.00848388671875
0.040353071002755314,0.00896453857421875
0.04050896401167847,0.00896453857421875
0.04066369400243275,0.00896453857421875
0.04082128399750218,0.00896453857421875
0.04097656099474989,0.00896453857421875
0.04113066699937917,0.00896453857421875
0.041284821985755116,0.00896453857421875
0.04143934600870125,0.00896453857421875
0.041593280009692535,0.00896453857421875
0.041768916009459645,0.00896453857421875
0.04192873300053179,0.00896453857421875
0.04208335798466578,0.00896453857421875
0.042238485999405384,0.00896453857421875
0.04239208600483835,0.00896453857421875
0.04254557300009765,0.00896453857421875
0.04269953598850407,0.00896453857421875
0.042853952007135376,0.00896453857421875
0.04300929998862557,0.00896453857421875
0.04316484701121226,0.00896453857421875
0.0433190279873088,0.00896453857421875
0.043473725992953405,0.00896453857421875
0.04362859801040031,0.0094451904296875
0.04378304400597699,0.0094451904296875
0.04394172900356352,0.0094451904296875
0.044095299002947286,0.0094451904296875
0.04424867400666699,0.0094451904296875
0.04440190299646929,0.0094451904296875
0.04455609098658897,0.0094451904296875
0.04470952399424277,0.0094451904296875
0.044862840994028375,0.0094451904296875
0.045016877993475646,0.0094451904296875
0.04517081900849007,0.0094451904296875
0.04532365599879995,0.0094451904296875
0.04547747800825164,0.0094451904296875
0.045619732001796365,0.0094451904296875
0.0457747989858035,0.0094451904296875
0.045932576002087444,0.0094451904296875
0.04608636398916133,0.0094451904296875
0.04624032400897704,0.0094451904296875
0.04639997900812887,0.0094451904296875
0.04655520600499585,0.0094451904296875
0.04670837300363928,0.0094451904296875
0.04686165798921138,0.0094451904296875
0.04701605599257164,0.0094451904296875
0.047170203004498035,0.0094451904296875
0.04732363700168207,0.0094451904296875
0.04747750499518588,0.0094451904296875
0.04763015700154938,0.0094451904296875
0.04778378500486724,0.0094451904296875
0.04794106801273301,0.0094451904296875
0.04809482200653292,0.0094451904296875
0.04824855300830677,0.0094451904296875
0.048406543006422,0.0094451904296875
0.04856139200273901,0.0094451904296875
0.048716800985857844,0.0094451904296875
0.048871796985622495,0.0094451904296875
0.04907540499698371,0.0094451904296875
0.04924414199194871,0.0094451904296875
0.04940162200364284,0.0094451904296875
0.04955677399993874,0.0094451904296875
0.04973616698407568,0.0094451904296875
0.049902822996955365,0.0094451904296875
0.050059564993716776,0.0094451904296875
0.050214499002322555,0.0094451904296875
0.05037044998607598,0.0094451904296875
0.0505249889974948,0.0094451904296875
0.050680318992817774,0.0094451904296875
0.0508356089994777,0.0094451904296875
0.05099068698473275,0.0094451904296875
0.051144856988685206,0.00992584228515625
0.05129980100900866,0.00992584228515625
0.051454066997393966,0.00992584228515625
0.05160760699072853,0.00992584228515625
0.05178154999157414,0.00992584228515625
0.05194721699808724,0.00992584228515625
0.05210273701231927,0.00992584228515625
0.05225626099854708,0.00992584228515625
0.052409955009352416,0.00992584228515625
0.05256273699342273,0.00992584228515625
0.052716281003085896,0.00992584228515625
0.05286912200972438,0.00992584228515625
0.053022084990516305,0.00992584228515625
0.05317488600849174,0.00992584228515625
0.05332763699698262,0.00992584228515625
0.053480562986806035,0.00992584228515625
0.05361963898758404,0.00992584228515625
0.05377457398572005,0.00992584228515625
0.053933149989461526,0.00992584228515625
0.054086971998913214,0.00992584228515625
0.054245609004283324,0.00992584228515625
0.054399623011704534,0.00992584228515625
0.0545538300066255,0.00992584228515625
0.054706799011910334,0.00992584228515625
0.05486011199536733,0.00992584228515625
0.05501364398514852,0.00992584228515625
0.05516716299462132,0.00992584228515625
0.05532654299167916,0.00992584228515625
0.05548028100747615,0.00992584228515625
0.05563404900021851,0.00992584228515625
0.05578714399598539,0.00992584228515625
0.055944518011529,0.00992584228515625
0.05609774199547246,0.00992584228515625
0.05625155600137077,0.00992584228515625
0.05640493499231525,0.00992584228515625
0.05655765099800192,0.00992584228515625
0.05671122999046929,0.00992584228515625
0.05686469000647776,0.00992584228515625
0.05701930698705837,0.00992584228515625
0.05717289898893796,0.00992584228515625
0.05732549200183712,0.00992584228515625
0.057478100003208965,0.00992584228515625
0.0576277970103547,0.00992584228515625
0.05778328000451438,0.00992584228515625
0.05794127398985438,0.00992584228515625
0.058094420994166285,0.00992584228515625
0.058248132991138846,0.00992584228515625
0.05840307200560346,0.00992584228515625
0.05855820298893377,0.00992584228515625
0.058713612001156434,0.00992584228515625
0.05887285398785025,0.00992584228515625
0.05907253798795864,0.00992584228515625
0.059241726994514465,0.00992584228515625
0.059398046985734254,0.00992584228515625
0.05955291600548662,0.00992584228515625
0.05970769500709139,0.00992584228515625
0.059861943998839706,0.00992584228515625
0.06001860401011072,0.00992584228515625
0.060173851990839466,0.00992584228515625
0.06032938999123871,0.00992584228515625
0.06048313400242478,0.00992584228515625
0.06063669201103039,0.00992584228515625
0.06078996599535458,0.00992584228515625
0.06094777898397297,0.00992584228515625
0.06110163198900409,0.00992584228515625
0.06125437599257566,0.010406494140625
0.06141457401099615,0.010406494140625
0.061567431985167786,0.010406494140625
0.06173504301114008,0.010406494140625
0.06189598000491969,0.010406494140625
0.06205580598907545,0.010406494140625
0.06220956600736827,0.010406494140625
0.062362308002775535,0.010406494140625
0.06251522700767964,0.010406494140625
0.06266841499018483,0.010406494140625
0.06282265001209453,0.010406494140625
0.06297665400779806,0.010406494140625
0.06312964300741442,0.010406494140625
0.0632823380001355,0.010406494140625
0.06343506299890578,0.010406494140625
0.0635880859917961,0.010406494140625
0.06374104600399733,0.010406494140625
0.06389949400909245,0.010406494140625
0.06405407900456339,0.010406494140625
0.06420751099358313,0.010406494140625
0.06436149499495514,0.010406494140625
0.0645144970039837,0.010406494140625
0.06466774101136252,0.010406494140625
0.06482191800023429,0.010406494140625
0.06497639900771901,0.010406494140625
0.06512990000192076,0.010406494140625
0.06528347200946882,0.010406494140625
0.06543665900244378,0.010406494140625
0.06559029698837548,0.010406494140625
0.06575747599708848,0.010406494140625
0.06591566200950183,0.010406494140625
0.06607073100167327,0.010406494140625
0.06622473400784656,0.010406494140625
0.06638059098622762,0.010406494140625
0.0665347570029553,0.010406494140625
0.06668933099717833,0.010406494140625
0.06684299898915924,0.010406494140625
0.06699701200705022,0.010406494140625
0.0671513789857272,0.010406494140625
0.06730438300292008,0.010406494140625
0.067457341006957,0.010406494140625
0.06761119898874313,0.010406494140625
0.06776506098685786,0.010406494140625
0.06792297700303607,0.010406494140625
0.06808143100352027,0.010406494140625
0.06823603899101727,0.010406494140625
0.06838940700981766,0.010406494140625
0.06854228599695489,0.010406494140625
0.0686966509965714,0.010406494140625
0.06884991898550652,0.010406494140625
0.06900814699474722,0.010406494140625
0.06916406800155528,0.010406494140625
0.06931943100062199,0.010406494140625
0.06947322600171901,0.010406494140625
0.06961893101106398,0.010406494140625
0.06979189399862662,0.01088714599609375
0.06995190199813806,0.0113677978515625
0.07010770100168884,0.0113677978515625
0.07026129399309866,0.0113677978515625
0.07041425700299442,0.0113677978515625
0.07056709899916314,0.0113677978515625
0.07071993898716755,0.0113677978515625
0.07087243100977503,0.0113677978515625
0.07102686000871472,0.0113677978515625
0.07117909798398614,0.0113677978515625
0.07133116098702885,0.0113677978515625
0.07148320498527028,0.0113677978515625
0.0716361439845059,0.0113677978515625
0.07181006198516116,0.0113677978515625
0.07197310301125981,0.0113677978515625
0.07212862800224684,0.0113677978515625
0.07228540198411793,0.0113677978515625
0.0724378059967421,0.0113677978515625
0.07259051001165062,0.0113677978515625
0.07274331300868653,0.0113677978515625
0.07290095800999552,0.0113677978515625
0.07305449599516578,0.0113677978515625
0.07320819600136019,0.0113677978515625
0.07336613698862493,0.0113677978515625
0.07351977098733187,0.0113677978515625
0.07367175398394465,0.0113677978515625
0.07382663400494494,0.0113677978515625
0.07398126801126637,0.0113677978515625
0.07413580900174566,0.0113677978515625
