delta,ram
0,0.0022485733032227007
0.00026232799427816644,0.0027292251586914507
0.00040241600072477013,0.0027292251586914507
0.0005097089961054735,0.0027292251586914507
0.000634292999166064,0.0027292251586914507
0.0007305199978873134,0.0027292251586914507
0.0008220489980885759,0.0027292251586914507
0.0009132769991992973,0.0027292251586914507
0.0010043840011348948,0.0027292251586914507
0.0010948519993689843,0.0027292251586914507
0.0011885829953826033,0.0027292251586914507
0.0012914350008941256,0.0032175064086914507
0.0013935109964222647,0.0032175064086914507
0.0014907139993738383,0.0032175064086914507
0.0015805059956619516,0.0032175064086914507
0.0016698309991625138,0.0032175064086914507
0.001759091996063944,0.0032175064086914507
0.001848990999860689,0.0032175064086914507
0.0019379389996174723,0.0032175064086914507
0.0020271079993108287,0.0032175064086914507
0.002116176998242736,0.0032175064086914507
0.0022058799950173125,0.0032175064086914507
0.002295225996931549,0.0032175064086914507
0.00238525599706918,0.0032175064086914507
0.002480202994775027,0.0032175064086914507
0.0025702849961817265,0.0032175064086914507
0.002659514000697527,0.0032175064086914507
0.002748907994828187,0.0032175064086914507
0.002838053995219525,0.0032175064086914507
0.0029272149986354634,0.0032175064086914507
0.0030164419949869625,0.0032175064086914507
0.0031069149990798905,0.0032175064086914507
0.0031963399960659444,0.0032098770141602007
0.0032863980013644323,0.0032098770141602007
0.003375941996637266,0.0032098770141602007
0.0034721729971352033,0.0032098770141602007
0.003562195000995416,0.0032098770141602007
0.003651580998848658,0.0032098770141602007
0.0037408649950521067,0.0032098770141602007
0.0038309629962895997,0.0032098770141602007
0.003983962997153867,0.0032098770141602007
0.004166736995102838,0.0032098770141602007
0.004363194995676167,0.0032098770141602007
0.004757356997288298,0.0036447525024414507
0.00499098000000231,0.0036447525024414507
0.005215879995375872,0.0036447525024414507
0.005379668997193221,0.0036447525024414507
0.005536272998142522,0.0036447525024414507
0.005703741000615992,0.0036447525024414507
0.005890891996386927,0.0036447525024414507
0.006077382997318637,0.0036447525024414507
0.006257714994717389,0.0036447525024414507
0.006433007998566609,0.0036447525024414507
0.006600624001293909,0.0036447525024414507
0.006757805997040123,0.0036447525024414507
0.006913393001013901,0.0036447525024414507
0.007076301000779495,0.0036447525024414507
0.007263667001097929,0.0036447525024414507
0.007442953996360302,0.0036447525024414507
0.007619389994943049,0.0036447525024414507
0.007797023994498886,0.0036447525024414507
0.007971926999744028,0.0036447525024414507
0.008158067001204472,0.0036447525024414507
0.008334305995958857,0.0036447525024414507
0.008507964994350914,0.0036447525024414507
0.008708531000593212,0.0036371231079102007
0.008889197000826243,0.0036371231079102007
0.00907270899915602,0.0036371231079102007
0.009241241998097394,0.0036371231079102007
0.009425064999959432,0.0036371231079102007
0.009597938995284494,0.0036371231079102007
0.009773667996341828,0.0036371231079102007
0.009953561995644122,0.0036371231079102007
0.010138409001228865,0.0036371231079102007
0.016327140998328105,0.0036371231079102007
0.01672297899494879,0.004117774963378951
0.01701320400024997,0.004117774963378951
0.017266912997001782,0.004117774963378951
0.017505178999272175,0.004117774963378951
0.01769931499438826,0.004117774963378951
0.01786581499618478,0.0021951675415039507
0,0
