delta,ram
0,0.0032329559326171875
0.00020730899996124208,0.0032329559326171875
0.0003413480008020997,0.0032329559326171875
0.00043756800005212426,0.0032329559326171875
0.0005372770028770901,0.0032329559326171875
0.0006260049995034933,0.0032329559326171875
0.0007121640010154806,0.0032329559326171875
0.0007971920058480464,0.0032329559326171875
0.0008815510009299032,0.0032253265380859375
0.0009669950013631023,0.0032253265380859375
0.0010521200019866228,0.0037059783935546875
0.0011471420002635568,0.0037059783935546875
0.0012435570024535991,0.0031986236572265625
0.0013352370006032288,0.0031986236572265625
0.001419842999894172,0.0031986236572265625
0.0015086980056366883,0.0031986236572265625
0.0015941200035740621,0.0031986236572265625
0.001678171000094153,0.0031909942626953125
0.0017626970002311282,0.0031909942626953125
0.0018458010017639026,0.0031909942626953125
0.001929171005031094,0.0031909942626953125
0.0020120890039834194,0.0031909942626953125
0.0020947140001226217,0.0031909942626953125
0.002177554000809323,0.0031909942626953125
0.0022620290037593804,0.0031909942626953125
0.002345280001463834,0.0031909942626953125
0.002427759005513508,0.0031909942626953125
0.0025163790051010437,0.0031909942626953125
0.002600522006105166,0.0031909942626953125
0.0026835560056497343,0.0031909942626953125
0.002766131001408212,0.0031909942626953125
0.0028488030002336018,0.0031909942626953125
0.0029321890033315867,0.0031909942626953125
0.0030981770032667555,0.0031909942626953125
0.0032644370003254153,0.0031909942626953125
0.003407550000702031,0.0031909942626953125
0.003544354003679473,0.0031909942626953125
0.0036859820029349066,0.0031909942626953125
0.0038472260057460517,0.0031909942626953125
0.004010023003502283,0.0031909942626953125
0.004171681001025718,0.0031909942626953125
0.004327581002144143,0.0031909942626953125
0.004633722004655283,0.0031909942626953125
0.0048648420051904395,0.0031909942626953125
0.005055976005678531,0.0031909942626953125
0.005232621006143745,0.0031909942626953125
0.005404895004176069,0.0031909942626953125
0.0055664829997112975,0.0031909942626953125
0.005733619000238832,0.0031909942626953125
0.005919521005125716,0.0031909942626953125
0.006101190003391821,0.0031909942626953125
0.006265039002755657,0.0031909942626953125
0.006424544000765309,0.0031909942626953125
0.0065870120015461,0.0031909942626953125
0.00674941800389206,0.0037708282470703125
0.006906981005158741,0.0037708282470703125
0.007113830004527699,0.0046405792236328125
0.007282835002115462,0.0046405792236328125
0.0074429980013519526,0.0046405792236328125
0.007602638004755136,0.0046405792236328125
0.007774255005642772,0.0046405792236328125
0.007936144000268541,0.0046405792236328125
0.008106487002805807,0.0046405792236328125
0.00826518700341694,0.0046405792236328125
0.008431957001448609,0.0046405792236328125
0.00859665300231427,0.0046405792236328125
0.008756937000725884,0.0046405792236328125
0.008915035003155936,0.0046405792236328125
0.009079210001800675,0.0046405792236328125
0.009240851999493316,0.0046405792236328125
0.009395804001542274,0.0046405792236328125
0.009559665006236173,0.0046405792236328125
0.009719838999444619,0.0046405792236328125
0.00987254600477172,0.0046405792236328125
0.010024382005212829,0.0048809051513671875
0.010277511006279383,0.0051212310791015625
0.010538918999372981,0.0051212310791015625
0.01080432700109668,0.0051212310791015625
0.010963499000354204,0.0051212310791015625
0.011288745001365896,0.0051212310791015625
0.011673421999148559,0.0051212310791015625
0.012110342002415564,0.0051212310791015625
0.012426799999957439,0.0051212310791015625
0.012655808000999968,0.0051212310791015625
0.012835042005463038,0.0051212310791015625
0.0131335640035104,0.0031986236572265625
0,0
