delta,ram
0,0.001516914367675759
0.00028574000316439196,0.001516914367675759
0.00042787299753399566,0.001997566223144509
0.0005280810000840575,0.001997566223144509
0.0006311269971774891,0.001997566223144509
0.0007253329968079925,0.001997566223144509
0.0008186690029106103,0.001997566223144509
0.0009092719992622733,0.001997566223144509
0.0009994220017688349,0.001997566223144509
0.0010897059983108193,0.001997566223144509
0.0011790759963332675,0.001997566223144509
0.0012788359963451512,0.001997566223144509
0.0013804479967802763,0.001997566223144509
0.0014714569988427684,0.001997566223144509
0.0015607029999955557,0.001997566223144509
0.0016567060010856949,0.001997566223144509
0.0017650980007601902,0.001997566223144509
0.0018558779993327335,0.001997566223144509
0.0019445240031927824,0.001997566223144509
0.0020329519975348376,0.001997566223144509
0.00212216199724935,0.001997566223144509
0.0022252459966694005,0.001997566223144509
0.002385753999988083,0.001997566223144509
0.0025025270006153733,0.002485847473144509
0.00263854100194294,0.002485847473144509
0.0027774789996328764,0.002485847473144509
0.002882797001802828,0.002485847473144509
0.0030508709969581105,0.002485847473144509
0.003145668000797741,0.002485847473144509
0.003235400996345561,0.002485847473144509
0.0033244410005863756,0.002485847473144509
0.0034486750009818934,0.002485847473144509
0.0036273069999879226,0.002485847473144509
0.0037841739977011457,0.002485847473144509
0.003944957999920007,0.002485847473144509
0.004104747000383213,0.002485847473144509
0.00426890700327931,0.002485847473144509
0.004428653002833016,0.002485847473144509
0.00460187099815812,0.002485847473144509
0.004765553996548988,0.002485847473144509
0.004927636997308582,0.002485847473144509
0.005090576996735763,0.002485847473144509
0.005244676001893822,0.002485847473144509
0.005390489001001697,0.002478218078613259
0.005485127003339585,0.002478218078613259
0.005581930003245361,0.002478218078613259
0.005673177001881413,0.002478218078613259
0.00585755700012669,0.003531074523925759
0.0060368490012479015,0.003531074523925759
0.006197515998792369,0.003531074523925759
0.0063625140028307214,0.003531074523925759
0.0065326510011800565,0.003531074523925759
0.0067152229967177846,0.003531074523925759
0.006879444998048712,0.003531074523925759
0.007043277000775561,0.003531074523925759
0.007174915001087356,0.003531074523925759
0.007271950998983812,0.003531074523925759
0.007362623997323681,0.002569770812988259
0,0
