delta,ram
0,0.0025194168090820757
0.0002715370064834133,0.0025194168090820757
0.00041031000000657514,0.0025194168090820757
0.0005333440058166161,0.0030000686645508257
0.0006316470025922172,0.0030000686645508257
0.0007252480063471012,0.0030000686645508257
0.0008179930009646341,0.0030000686645508257
0.0009098940063267946,0.0030000686645508257
0.0010010650003096089,0.0030000686645508257
0.0010916750034084544,0.0030000686645508257
0.001186975001473911,0.0030000686645508257
0.0013043440048932098,0.0030000686645508257
0.0014094120051595382,0.0030000686645508257
0.0015101720055099577,0.0030000686645508257
0.0016026660014176741,0.0030000686645508257
0.0016933090009843,0.0030000686645508257
0.0017846160044427961,0.0030000686645508257
0.001970387005712837,0.0030000686645508257
0.0021282650050125085,0.0030000686645508257
0.002225013005954679,0.0030000686645508257
0.0023148370019043796,0.0030000686645508257
0.002401595003902912,0.0030000686645508257
0.0024870699999155477,0.0030000686645508257
0.0025718100005178712,0.0030000686645508257
0.00268643100571353,0.0030000686645508257
0.002813630002492573,0.0034959793090820757
0.002915324999776203,0.0034959793090820757
0.0030628340027760714,0.0034959793090820757
0.003214373005903326,0.0034959793090820757
0.003361066999786999,0.0034959793090820757
0.00345459500385914,0.0034959793090820757
0.0035398770050960593,0.0034959793090820757
0.003659736001281999,0.0034959793090820757
0.0038190940031199716,0.0034959793090820757
0.0039597160066477954,0.0034959793090820757
0.004103072002180852,0.0034959793090820757
0.004269054006726947,0.0034959793090820757
0.004432015004567802,0.0034959793090820757
0.00459311200393131,0.0034959793090820757
0.004762818003655411,0.0034959793090820757
0.00494996700581396,0.0034959793090820757
0.005133852006110828,0.0034959793090820757
0.005315784001140855,0.0034959793090820757
0.005498321006598417,0.0034959793090820757
0.005662915005814284,0.0034959793090820757
0.00582326200674288,0.0034959793090820757
0.005976772001304198,0.0034959793090820757
0.006137672004115302,0.0034959793090820757
0.0063058470041141845,0.0034959793090820757
0.006463542005803902,0.0034959793090820757
0.006654226002865471,0.0034959793090820757
0.006835268002760131,0.004152107238769576
0.007016622999799438,0.004152107238769576
0.007179514002928045,0.004152107238769576
0.007341931006521918,0.004152107238769576
0.007502570006181486,0.004152107238769576
0.007668794001801871,0.004152107238769576
0.007828615001926664,0.004152107238769576
0.007988902005308773,0.004152107238769576
0.00814810400333954,0.004152107238769576
0.008307853000587784,0.004152107238769576
0.008466475999739487,0.004152107238769576
0.00863810700684553,0.004152107238769576
0.008799270006420556,0.004152107238769576
0.008957808000559453,0.004152107238769576
0.009115808999922592,0.004152107238769576
0.009275377000449225,0.004152107238769576
0.009434232000785414,0.004152107238769576
0.00959171700378647,0.004152107238769576
0.009756600004038773,0.004152107238769576
0.00991532500484027,0.004152107238769576
0.01007386100536678,0.004152107238769576
0.01680693100206554,0.004152107238769576
0.01713196700438857,0.004632759094238326
0.017480556001828518,0.004632759094238326
0.01774715300416574,0.004632759094238326
0.018002001001150347,0.004632759094238326
0.01821850900159916,0.004632759094238326
0.018388652002613526,0.004152107238769576
0,0
