delta,ram
0,0.0027334213256835493
0.00017362000289722346,0.0027334213256835493
0.0003159580010105856,0.0027334213256835493
0.0004124530023545958,0.0027334213256835493
0.0005012700021325145,0.0027334213256835493
0.0005878840020159259,0.0027334213256835493
0.0006733869995514397,0.0027334213256835493
0.000758247002522694,0.0027334213256835493
0.0008427150023635477,0.0027334213256835493
0.0009292009999626316,0.0027334213256835493
0.0010258010006509721,0.0027334213256835493
0.0011193690006621182,0.0027334213256835493
0.001204554002470104,0.0027334213256835493
0.001289550000365125,0.0027334213256835493
0.0013743920026172418,0.0032140731811522993
0.001457897000364028,0.0032140731811522993
0.001549787000840297,0.0032140731811522993
0.001634658001421485,0.0032140731811522993
0.001718736002658261,0.0032140731811522993
0.0018027139994956087,0.0032140731811522993
0.0018990610005857889,0.0032140731811522993
0.0019843270019919146,0.0032140731811522993
0.0020734490026370622,0.0032140731811522993
0.002158138002414489,0.0032140731811522993
0.0022417110012611374,0.0032140731811522993
0.0023255890009750146,0.0032140731811522993
0.0024185530019167345,0.0032140731811522993
0.0025043810019269586,0.0032140731811522993
0.0025884910028253216,0.0032140731811522993
0.00267526100287796,0.0032140731811522993
0.002758845999778714,0.0032140731811522993
0.0028420960006769747,0.0032140731811522993
0.002925441000115825,0.0032140731811522993
0.0030082660014159046,0.0036947250366210493
0.0031307909994211514,0.0036947250366210493
0.0032201970025198534,0.0036947250366210493
0.0033044550000340678,0.0036947250366210493
0.003387871001905296,0.0036947250366210493
0.0034715500005404465,0.0036947250366210493
0.0035549480016925372,0.0036947250366210493
0.0036660510013462044,0.0036947250366210493
0.0037533300019276794,0.0036947250366210493
0.0038363109997590072,0.0036947250366210493
0.0039198790000227746,0.0036947250366210493
0.004003856000053929,0.0036947250366210493
0.004096011001820443,0.0036947250366210493
0.004183793000265723,0.0036947250366210493
0.004268388001946732,0.0036947250366210493
0.004356667999672936,0.0036947250366210493
0.004442088000359945,0.0036947250366210493
0.004527560002316022,0.0036947250366210493
0.004611205000401242,0.004175376892089799
0.004694851002568612,0.004175376892089799
0.004777620000822935,0.004175376892089799
0.004863234000367811,0.004175376892089799
0.004946414002915844,0.004175376892089799
0.005031508000683971,0.004175376892089799
0.005133397000463447,0.004175376892089799
0.005219200000283308,0.004175376892089799
0.005303477002598811,0.004175376892089799
0.005386769000324421,0.004175376892089799
0.005470018000778509,0.004175376892089799
0.00555710900152917,0.004175376892089799
