delta,ram
0,0.0012664794921875
0.001046310004312545,0.00174713134765625
0.0011825789988506585,0.002227783203125
0.001286823011469096,0.002227783203125
0.0013757279957644641,0.002227783203125
0.0014611429942306131,0.002227783203125
0.0015458289999514818,0.002227783203125
0.0016289649938698858,0.002227783203125
0.0017114840156864375,0.002227783203125
0.0017941760015673935,0.002227783203125
0.0018764400156214833,0.002227783203125
0.001966730022104457,0.002227783203125
0.0020629010105039924,0.002227783203125
0.0021479540155269206,0.00270843505859375
0.002249547018436715,0.00270843505859375
0.0023331120028160512,0.00270843505859375
0.002415049006231129,0.00270843505859375
0.0024969390069600195,0.00270843505859375
0.0025787230115383863,0.00270843505859375
0.002660666999872774,0.00270843505859375
0.0027750490116886795,0.00270843505859375
0.0028583030216395855,0.00270843505859375
0.002940781007055193,0.00270843505859375
0.0030228340183384717,0.00270843505859375
0.003104611998423934,0.00270843505859375
0.0031862629984971136,0.00270843505859375
0.0032744340132921934,0.0031890869140625
0.003356572997290641,0.0031890869140625
0.0034381190198473632,0.0031890869140625
0.0035198010154999793,0.0031890869140625
0.0036012320197187364,0.0031890869140625
0.003684285009512678,0.0031890869140625
0.0037658580113202333,0.0031890869140625
0.0038476480112876743,0.0031890869140625
0.0039295320166274905,0.0031890869140625
0.0040116659947671,0.00366973876953125
0.004093499010195956,0.00366973876953125
0.0041761760076042265,0.00366973876953125
0.004264799004886299,0.00366973876953125
0.004347453010268509,0.00366973876953125
0.004429234017152339,0.00366973876953125
0.0045112700026948005,0.00366973876953125
0.004593374993419275,0.00366973876953125
0.004674569994676858,0.00366973876953125
0.0047560500097461045,0.00366973876953125
0.004837631015107036,0.00366973876953125
0.0049201220099348575,0.00366973876953125
0.005007960018701851,0.00366973876953125
0.0050945060211233795,0.004150390625
0.005178174003958702,0.004150390625
0.005266382009722292,0.004150390625
0.00534947999403812,0.004150390625
0.005432338017271832,0.004150390625
0.005515071010449901,0.004150390625
0.005597931012744084,0.004150390625
0.005680900008883327,0.004150390625
0.005763643013779074,0.004150390625
0.005846429005032405,0.004150390625
0.005929035018198192,0.004150390625
0.00601196099887602,0.004150390625
0.006098092009779066,0.00463104248046875
0.006181777018355206,0.00463104248046875
0.006270687998039648,0.00463104248046875
0.006353435019263998,0.00463104248046875
0.006435715011321008,0.00463104248046875
0.006517510017147288,0.00463104248046875
0.006599084998015314,0.00463104248046875
0.006698779994621873,0.00463104248046875
0.006784305005567148,0.00463104248046875
0.006867465010145679,0.00463104248046875
0.006950242008315399,0.00463104248046875
0.007032665016595274,0.00463104248046875
0.007115461019566283,0.00463104248046875
0.007206455018604174,0.00463104248046875
0.0072933520132210106,0.00463104248046875
0.007377722999081016,0.00463104248046875
0.007460597000317648,0.00463104248046875
0.00754295100341551,0.0051116943359375
0.007626795006217435,0.0051116943359375
0.007709330995567143,0.0051116943359375
0.007791503012413159,0.0051116943359375
0.00787294001202099,0.0051116943359375
0.00795432401355356,0.0051116943359375
0.008035520004341379,0.0051116943359375
0.008116999000776559,0.0051116943359375
0.008204326004488394,0.0051116943359375
0.008297260996187106,0.0051116943359375
0.00838059899979271,0.00559234619140625
0.008462472993414849,0.00559234619140625
0.008544350013835356,0.00559234619140625
0.008625949994893745,0.00559234619140625
0.008707452012458816,0.00559234619140625
0.008789186016656458,0.00559234619140625
0.008870929013937712,0.00559234619140625
0.008952981006586924,0.00559234619140625
0.009034609014634043,0.00559234619140625
0.009116332017583773,0.00559234619140625
0.00920892899739556,0.00559234619140625
0.009292571019614115,0.00559234619140625
0.009375091001857072,0.00559234619140625
0.009457191015826538,0.00559234619140625
0.009539948019664735,0.00559234619140625
0.009621891018468887,0.006072998046875
0.009703805000754073,0.006072998046875
0.00978566100820899,0.006072998046875
0.00986782502150163,0.006072998046875
0.009950003994163126,0.006072998046875
0.01003264999599196,0.006072998046875
0.01021251201746054,0.006072998046875
0.010399018006864935,0.006072998046875
0.010573027015198022,0.00655364990234375
0.010765156999696046,0.00655364990234375
0.010929920012131333,0.00655364990234375
0.01108793300227262,0.00655364990234375
0.011244811001233757,0.00655364990234375
0.011403086013160646,0.00655364990234375
0.011560030019609258,0.0070343017578125
0.011716777022229508,0.0070343017578125
0.011873465002281591,0.0070343017578125
0.01203002900001593,0.0070343017578125
0.01218624401371926,0.0070343017578125
0.012346887000603601,0.0070343017578125
0.012503364006988704,0.00751495361328125
0.01265876300749369,0.00751495361328125
0.012816908012609929,0.00751495361328125
0.012975101009942591,0.00751495361328125
0.013130906008882448,0.00751495361328125
0.013295797019964084,0.00751495361328125
0.013457138004014269,0.00751495361328125
0.013614544994197786,0.00751495361328125
0.013773421000223607,0.00751495361328125
0.0139295750122983,0.00751495361328125
0.01408497101510875,0.00751495361328125
0.014240585005609319,0.00751495361328125
0.014397363003809005,0.00751495361328125
0.014552373002516106,0.00751495361328125
0.01467434101505205,0.00751495361328125
0.014831099018920213,0.00751495361328125
0.014986529015004635,0.00751495361328125
0.015141623007366434,0.00799560546875
0.015313292009523138,0.00799560546875
0.015470004000235349,0.00799560546875
0.01562539700535126,0.00799560546875
0.015781384019646794,0.00799560546875
0.015936447016429156,0.00799560546875
0.016093490994535387,0.00799560546875
0.016249690001131967,0.00799560546875
0.016411028016591445,0.00799560546875
0.016567506012506783,0.00799560546875
0.01672364500700496,0.00799560546875
0.016880739014595747,0.00799560546875
0.017036225995980203,0.00799560546875
0.0171935330145061,0.00799560546875
0.017350300011457875,0.00799560546875
0.017505485011497512,0.00799560546875
0.01766092801699415,0.00799560546875
0.01781604200368747,0.00799560546875
0.017971562017919496,0.00799560546875
0.01812696800334379,0.00799560546875
0.018301010015420616,0.00847625732421875
0.01845999900251627,0.00847625732421875
0.0186159260047134,0.00847625732421875
0.01878484000917524,0.00847625732421875
0.018941618007374927,0.00847625732421875
0.019097559998044744,0.00847625732421875
0.019254205020843074,0.00847625732421875
0.019410134002100676,0.00847625732421875
0.019565643015084788,0.00847625732421875
0.01972138200653717,0.00847625732421875
0.019876122009009123,0.00847625732421875
0.02003115799743682,0.00847625732421875
0.020187479996820912,0.00847625732421875
0.020348101010313258,0.00847625732421875
0.020503837993601337,0.00847625732421875
0.02066012000432238,0.00847625732421875
0.020818707998842,0.00847625732421875
0.020976450003217906,0.00847625732421875
0.02113797899801284,0.00847625732421875
0.02130058201146312,0.00847625732421875
0.02145755902165547,0.00847625732421875
0.021614313998725265,0.00847625732421875
0.021770435996586457,0.00847625732421875
0.021926542016444728,0.00847625732421875
0.02208268002141267,0.00847625732421875
0.022238664008909836,0.0089569091796875
0.022395701002096757,0.0089569091796875
0.02255313901696354,0.0089569091796875
0.0226821250107605,0.0089569091796875
0.0228417580074165,0.0089569091796875
0.02299776900326833,0.00943756103515625
0.02315309300320223,0.00943756103515625
0.023313790996326134,0.00943756103515625
0.023469256004318595,0.00943756103515625
0.02362497302237898,0.00943756103515625
0.023780328017892316,0.00943756103515625
0.023936154000693932,0.00943756103515625
0.024091663013678044,0.00943756103515625
0.024251019000075758,0.00943756103515625
0.0244083059951663,0.00943756103515625
0.024564760009525344,0.00943756103515625
0.024719817010918632,0.00943756103515625
0.024874675000319257,0.00943756103515625
0.025030507997144014,0.00943756103515625
0.02518684000824578,0.00943756103515625
0.02534688700689003,0.00943756103515625
0.025502802018309012,0.00943756103515625
0.025658051017671824,0.00943756103515625
0.02581312201800756,0.00943756103515625
0.02596835300209932,0.009918212890625
0.02612379999482073,0.009918212890625
0.026284959021722898,0.009918212890625
0.026441087014973164,0.009918212890625
0.02659687801497057,0.009918212890625
0.026766332011902705,0.009918212890625
0.026924321020487696,0.009918212890625
0.027079968014732003,0.009918212890625
0.027235248999204487,0.009918212890625
0.027392061019781977,0.009918212890625
0.02754804102005437,0.009918212890625
0.02770435600541532,0.009918212890625
