delta,ram
0,0.0006975173950195535
0.00014241800002423588,0.0006975173950195535
0.00027109200001973477,0.0006975173950195535
0.00036758800001734926,0.0011705398559570535
0.0004576930000155244,0.0011705398559570535
0.0005452200000206631,0.0011705398559570535
0.0006302440000069964,0.0011705398559570535
0.0007270460000086132,0.0011705398559570535
0.0008129110000254514,0.0011705398559570535
0.0008978080000190403,0.0011705398559570535
0.000989730000014788,0.0011705398559570535
0.0010755600000038612,0.0011705398559570535
0.0011597030000132236,0.0011705398559570535
0.001249951000005467,0.0016511917114258035
0.0013343970000221361,0.0016511917114258035
0.0014176580000082595,0.0016511917114258035
0.0015005650000148307,0.0016511917114258035
0.0015837200000134999,0.0016511917114258035
0.001667221000019481,0.0016511917114258035
0.0017500110000128188,0.0016511917114258035
0.0018329140000048483,0.0021318435668945535
0.0019470980000164673,0.0021318435668945535
0.002034231999999747,0.0021318435668945535
0.0021175500000083503,0.0021318435668945535
0.002200716000004377,0.0021318435668945535
0.0022909290000256988,0.0021318435668945535
0.0023763510000094357,0.0021318435668945535
0.0024601170000266848,0.0021318435668945535
0.002544624000023532,0.0021318435668945535
0.002632460000000947,0.0021318435668945535
0.0027153800000121464,0.0021318435668945535
0.0027976370000146744,0.0021318435668945535
0.0028799720000165507,0.0021318435668945535
0.002962005000000545,0.0021318435668945535
0.0030443250000189437,0.0021318435668945535
0.003127171000016915,0.0021318435668945535
0.0032084960000133833,0.0021318435668945535
0.003297444000025962,0.0021318435668945535
0.0033813510000015867,0.0021318435668945535
0.003464099000012766,0.0021318435668945535
0.0035459540000033485,0.0021318435668945535
0.003628450000007888,0.0026124954223633035
0.0037105820000249423,0.0026124954223633035
0.003792905000011615,0.0026124954223633035
0.0038745240000253034,0.0026124954223633035
0.003956200000004628,0.0026124954223633035
0.004039076000026398,0.0026124954223633035
0.004125197000007574,0.0026124954223633035
0.004211617999999362,0.0030931472778320535
0.004299712000005229,0.0030931472778320535
0.004383179000001292,0.0030931472778320535
0.004465026000019634,0.0030931472778320535
0.004547354000010273,0.0030931472778320535
0.004629572000027338,0.0030931472778320535
0.004711840000027223,0.0030931472778320535
0.004793590000019776,0.0030931472778320535
0.004875297000012324,0.0030931472778320535
0.0049571190000108345,0.0030931472778320535
0.005039420000002792,0.0030931472778320535
0.005122249000010015,0.0035737991333008035
0.005204975000026479,0.0035737991333008035
0.005292845000013813,0.0035737991333008035
0.005375796999999238,0.0035737991333008035
0.005458190000013019,0.0035737991333008035
0.005540445000008276,0.0035737991333008035
0.005622748000007505,0.0035737991333008035
0.005714112000021032,0.0035737991333008035
0.005797779000005221,0.0035737991333008035
0.00589811500000792,0.0035737991333008035
0.005984080000018821,0.0040544509887695535
0.006067267000020138,0.0040544509887695535
0.006150090000005548,0.0040544509887695535
0.006232194000006075,0.0040544509887695535
0.006324745000000576,0.0040544509887695535
0.006408329000009871,0.0040544509887695535
0.006492035000007945,0.0040544509887695535
0.006574689000018452,0.0040544509887695535
0.006657864000004565,0.0040544509887695535
0.006740729000000556,0.0040544509887695535
0.006823310000015681,0.0040544509887695535
0.006905937000027507,0.0040544509887695535
0.006987724000026674,0.0040544509887695535
0.007070150000004105,0.0040544509887695535
0.007152015000002621,0.0040544509887695535
0.007233909000007088,0.0040544509887695535
0.00732327800000121,0.0040544509887695535
0.007406420000023672,0.0040544509887695535
0.007489100000015014,0.0040544509887695535
0.007571981000012329,0.0040544509887695535
0.007654778000016904,0.0040544509887695535
0.007737690000027442,0.0040544509887695535
0.007820013000014114,0.0040544509887695535
0.007902866000023323,0.0040544509887695535
0.007985218000015948,0.0040544509887695535
0.00806781800000067,0.0045351028442383035
0.008157235000027185,0.0045351028442383035
0.00824539000001323,0.0045351028442383035
0.00833804000001237,0.0045351028442383035
0.008434319000002688,0.0045351028442383035
0.008528561000019863,0.0045351028442383035
0.00861255400002392,0.0045351028442383035
0.008694536000007247,0.0050157546997070535
0.008776427000015019,0.0050157546997070535
0.008857994000010194,0.0050157546997070535
0.0089392800000212,0.0050157546997070535
0.009020782000021654,0.0050157546997070535
0.009102295000019467,0.0050157546997070535
0.009183897000013985,0.0050157546997070535
0.009275558000013007,0.0050157546997070535
0.009358783000010362,0.0050157546997070535
0.009440729000004922,0.0050157546997070535
0.00952245900001003,0.0050157546997070535
0.00960425600001713,0.0050157546997070535
0.00968592700002091,0.0054964065551758035
0.009768247000010888,0.0054964065551758035
0.009849280000025828,0.0054964065551758035
0.00995079900002338,0.0054964065551758035
0.010034389000026067,0.0054964065551758035
0.010288792000011426,0.0054964065551758035
0.010600723999999673,0.0059770584106445535
0.010804275000026564,0.0059770584106445535
0.011043979000021409,0.0059770584106445535
0.01131266000001574,0.0059770584106445535
0.011497006000013243,0.0064577102661133035
0.011668245999999272,0.0064577102661133035
0.011836870000024646,0.0064577102661133035
0.012002974000012046,0.0064577102661133035
0.012169344000000137,0.0064577102661133035
0.012340734000019893,0.0064577102661133035
0.012517589000026419,0.0064577102661133035
0.012682069000021556,0.0064577102661133035
0.012850455000005923,0.0064577102661133035
0.013015136000007033,0.0069383621215820535
0.013178332000023829,0.0069383621215820535
0.013382331000002523,0.0069383621215820535
0.013554484000025013,0.0069383621215820535
0.01371794000002069,0.0069383621215820535
0.013872444000014639,0.0069383621215820535
0.01403693600002498,0.0069383621215820535
0.014199807000011333,0.0069383621215820535
0.014366645000023937,0.0069383621215820535
0.014529736000014282,0.0069383621215820535
0.01469351700001198,0.0069383621215820535
0.014856424000015522,0.0069383621215820535
0.015019419000026346,0.0069383621215820535
0.015187362000006033,0.0074190139770508035
0.01535914800001592,0.0074190139770508035
0.015532608000000891,0.0074190139770508035
0.01575912700002391,0.0074190139770508035
0.015957171000025028,0.0074190139770508035
0.01614342700000293,0.0074190139770508035
0.01634068800001387,0.0074190139770508035
0.016514389000008123,0.0074190139770508035
0.016679179000021804,0.0074190139770508035
0.0168447780000065,0.0074190139770508035
0.017020433000027424,0.0074190139770508035
0.01719629500001929,0.0074190139770508035
0.017368394000015996,0.0074190139770508035
0.017531511000015598,0.0074190139770508035
0.017694004000020414,0.0074190139770508035
0.01787132500001576,0.007899665832519553
0.01803741200001241,0.007899665832519553
0.01820266600000764,0.007899665832519553
0.01837131999999997,0.007899665832519553
0.018534510000023374,0.007899665832519553
0.01869730900000377,0.007899665832519553
0.018863272000004372,0.007899665832519553
0.019026402000008602,0.007899665832519553
0.01918888800000218,0.007899665832519553
0.019356477000002315,0.007899665832519553
0.019520894999999427,0.007899665832519553
0.019683591000017486,0.007899665832519553
0.019845582000016293,0.007899665832519553
0.020007560999999896,0.007899665832519553
0.02017180300001087,0.007899665832519553
0.020345986000023686,0.007899665832519553
0.020515129000017396,0.007899665832519553
0.02075836100001993,0.007899665832519553
0.020949755000003734,0.007899665832519553
0.021117473000003883,0.007899665832519553
0.02128251200002751,0.007899665832519553
0.021450833000017155,0.007899665832519553
0.021614293000027374,0.007899665832519553
0.02177760400002171,0.007899665832519553
0.02196445900000299,0.007899665832519553
0.02213043500000822,0.008380317687988303
0.022299762000017154,0.008380317687988303
0.02246716400000537,0.008380317687988303
0.02263021000001686,0.008380317687988303
0.022792844000008472,0.008380317687988303
0.022956232000012733,0.008380317687988303
0.02311821000000691,0.008380317687988303
0.023280487000022276,0.008380317687988303
0.02344430900001271,0.008860969543457053
0.023608019000022296,0.008860969543457053
0.023770928000004687,0.008860969543457053
0.023933160000012776,0.008860969543457053
0.02410311900001716,0.008860969543457053
0.0242672749999997,0.008860969543457053
0.02443020400002638,0.008860969543457053
0.024592063000000053,0.008860969543457053
0.024754643000022725,0.008860969543457053
0.02491726400000971,0.008860969543457053
0.025080632000026526,0.008860969543457053
0.025244522000008374,0.008860969543457053
0.025410005000026104,0.008860969543457053
0.02557412200002318,0.008860969543457053
0.02575632799999994,0.008860969543457053
0.025920341000016833,0.008860969543457053
0.02608564400000546,0.008860969543457053
0.02625038600001517,0.009341621398925803
0.02641439300001025,0.009341621398925803
0.026578555000014603,0.009341621398925803
0.02674182400002678,0.009341621398925803
0.026904886000011174,0.009341621398925803
0.027067730000027268,0.009341621398925803
0.027310478000003968,0.009341621398925803
0.027506883000000926,0.009341621398925803
0.02768296000002124,0.009341621398925803
0.028033863000018755,0.009341621398925803
0.02822569100001715,0.009341621398925803
0.028491781000013816,0.009341621398925803
0.028731272000015906,0.009341621398925803
0.028906347000003052,0.009341621398925803
0.029078672000025563,0.009822273254394553
0.0292419370000232,0.009822273254394553
0.029405933000020923,0.009822273254394553
0.029568349000015814,0.009822273254394553
0.02972748200002684,0.009822273254394553
0.029870535000014797,0.009822273254394553
0.03007141800000568,0.009822273254394553
0.0302357230000041,0.009822273254394553
0.030393165000020872,0.009822273254394553
0.030550793000003296,0.009822273254394553
0.030707026000015958,0.009822273254394553
0.03086344800001939,0.009822273254394553
0.03102560600001425,0.009822273254394553
0.03118298300000788,0.009822273254394553
0.03133857900002113,0.009822273254394553
0.03150010900000666,0.009822273254394553
0.0316561700000193,0.009822273254394553
