delta,ram
0,0.0019281387329102007
0.00020377000328153372,0.0024087905883789507
0.00035001698415726423,0.0024087905883789507
0.0004432489804457873,0.0024087905883789507
0.0005326840037014335,0.0024087905883789507
0.0006171879940666258,0.0028894424438477007
0.0007007459935266525,0.0028894424438477007
0.0007832949922885746,0.0028894424438477007
0.0008652429969515651,0.0028894424438477007
0.0009474199905525893,0.0033700942993164507
0.001028710976243019,0.0033700942993164507
0.0011097509996034205,0.0033700942993164507
0.0011912499903701246,0.0033700942993164507
0.0012721270031761378,0.0033700942993164507
0.0013598869845736772,0.0033700942993164507
0.0014410309959203005,0.0033700942993164507
0.0015229489945340902,0.0033700942993164507
0.0016075479798018932,0.0033700942993164507
0.0016916659951675683,0.0033700942993164507
0.0017796719912439585,0.0033700942993164507
0.0018622409843374044,0.0033700942993164507
0.0019432799890637398,0.0033700942993164507
0.0020249819790478796,0.0033700942993164507
0.0021061239822302014,0.0033700942993164507
0.0021869229967705905,0.0033700942993164507
0.002267813979415223,0.0033700942993164507
0.0023602199798915535,0.0033700942993164507
0.002444240002660081,0.0033700942993164507
0.0025257660017814487,0.0033700942993164507
0.0026129839825443923,0.0033700942993164507
0.0026943529956042767,0.0033700942993164507
0.0027759989898186177,0.0033700942993164507
0.002857500978279859,0.0033700942993164507
0.002938778983661905,0.0033700942993164507
0.003049624996492639,0.0033700942993164507
0.003135857987217605,0.0033700942993164507
0.0032176629756577313,0.0033700942993164507
0.0033062849834095687,0.0033700942993164507
0.00339002997498028,0.0033700942993164507
0.003471329982858151,0.0033700942993164507
0.003553458984242752,0.0033700942993164507
0.0036346289853099734,0.0033700942993164507
0.003717149986186996,0.0033700942993164507
0.0037989330012351274,0.0033700942993164507
0.003881209995597601,0.0033700942993164507
0.003962343995226547,0.0033700942993164507
0.004043031978653744,0.0033700942993164507
0.0041233049996662885,0.0033700942993164507
0.004205148987239227,0.0033700942993164507
0.004285632981918752,0.0033700942993164507
0.004372727998998016,0.0033700942993164507
0.004454796988284215,0.0033700942993164507
0.004535388987278566,0.0033700942993164507
0.004616384976543486,0.0033700942993164507
0.004697887983638793,0.0038507461547852007
0.0047786209906917065,0.0038507461547852007
0.0048600359878037125,0.0038507461547852007
0.004941352992318571,0.0038507461547852007
0.0050222399877384305,0.0038507461547852007
0.005102586001157761,0.0038507461547852007
0.005183932982617989,0.0038507461547852007
0.005264399980660528,0.004331398010253951
0.005350689985789359,0.004331398010253951
0.005433910002466291,0.004331398010253951
0.005514906981261447,0.004331398010253951
0.005611154978396371,0.004331398010253951
0.0056956359767355025,0.004331398010253951
0.005777198995929211,0.004331398010253951
0.005860135977854952,0.004331398010253951
0.005953133979346603,0.004331398010253951
0.0060316699964459985,0.004331398010253951
0.006132815993623808,0.004331398010253951
0.006213569984538481,0.004331398010253951
0.006301900983089581,0.004812049865722701
0.006384712993167341,0.004812049865722701
0.006468558975029737,0.004812049865722701
0.0065509659762028605,0.004812049865722701
0.006631890981225297,0.004812049865722701
0.006712892994983122,0.004812049865722701
