delta,ram
0,0.004312896728515647
0.00029503798577934504,0.004312896728515647
0.0005016950017306954,0.004312896728515647
0.0006469599902629852,0.004312896728515647
0.0007848839741200209,0.004312896728515647
0.0009399219998158514,0.004312896728515647
0.001076199987437576,0.004312896728515647
0.0012181479833088815,0.004312896728515647
0.0013484689989127219,0.004312896728515647
0.0014889799931552261,0.004312896728515647
0.0015808609896339476,0.004312896728515647
0.0016678949759807438,0.004312896728515647
0.001755311997840181,0.004312896728515647
0.0018775369971990585,0.004312896728515647
0.0020036629866808653,0.004312896728515647
0.0021709860011469573,0.004553222656250022
0.0023222059826366603,0.004553222656250022
0.0024905909958761185,0.004553222656250022
0.0026347109815105796,0.004553222656250022
0.0027870899939443916,0.004553222656250022
0.0029292809776961803,0.004553222656250022
0.003064828983042389,0.004553222656250022
0.0032091189932543784,0.004553222656250022
0.003353449981659651,0.004553222656250022
0.0034985539969056845,0.004553222656250022
0.0036429469764698297,0.004553222656250022
0.003792545001488179,0.004553222656250022
0.003937672998290509,0.004553222656250022
0.00404872398939915,0.004553222656250022
0.004162156983511522,0.004553222656250022
0.004299136984627694,0.004553222656250022
0.004429083986906335,0.004553222656250022
0.0045535999815911055,0.004553222656250022
0.004679719975683838,0.004553222656250022
0.004847197997150943,0.004553222656250022
0.004989495995687321,0.004553222656250022
0.005140042980201542,0.004553222656250022
0.0052883600001223385,0.004553222656250022
0.005398555978899822,0.004553222656250022
0.00553241599118337,0.004553222656250022
0.005641772993840277,0.004553222656250022
0.005746351991547272,0.004793548583984397
0.005849193985341117,0.005033874511718772
0.005967818986391649,0.005033874511718772
0.006071009993320331,0.005033874511718772
0.006180316995596513,0.005033874511718772
0.006282207992626354,0.005033874511718772
0.006385063985362649,0.005033874511718772
0.006494000001111999,0.005033874511718772
0.006599565997021273,0.005033874511718772
0.006705245992634445,0.005033874511718772
0.006809237995184958,0.005033874511718772
0.006912876997375861,0.005033874511718772
0.007052592991385609,0.005033874511718772
0.00721165697905235,0.005033874511718772
0.007367606973275542,0.005033874511718772
0.007480187981855124,0.005033874511718772
0.0075869219726882875,0.005033874511718772
0.007692344981478527,0.005033874511718772
0.007794983976054937,0.005033874511718772
0.007897541974671185,0.005033874511718772
0.008000070985872298,0.005033874511718772
0.008107829984510317,0.005033874511718772
0.008214850997319445,0.005033874511718772
0.008319321001181379,0.005033874511718772
0.008421056991210207,0.005033874511718772
0.00853133900091052,0.005033874511718772
0.008672078984091058,0.005033874511718772
0.008792479988187551,0.005033874511718772
0.008917343977373093,0.005033874511718772
0.009051234985236079,0.005033874511718772
0.009169279976049438,0.005033874511718772
0.00927371098077856,0.005033874511718772
0.009377509995829314,0.005033874511718772
0.009497720981016755,0.005033874511718772
0.009644566976930946,0.005033874511718772
0.00979153998196125,0.005033874511718772
0.009941006981534883,0.005033874511718772
0.010095667996210977,0.005033874511718772
0.010752578993560746,0.005033874511718772
0.011072394001530483,0.005274200439453147
0.011398969974834472,0.005274200439453147
0.011787245981395245,0.005274200439453147
0.012007532990537584,0.005274200439453147
0,0
