delta,ram
0,0.01331558227539098
0.0002257770102005452,0.01379623413085973
0.0004582699912134558,0.01379623413085973
0.0006000940047670156,0.01379623413085973
0.0007332900131586939,0.01379623413085973
0.0008571440121158957,0.01379623413085973
0.0010984129912685603,0.01427688598632848
0.0013096439943183213,0.01427688598632848
0.0014731810078956187,0.01427688598632848
0.0015947410138323903,0.01427688598632848
0.00170538600650616,0.01427688598632848
0.0018124649941455573,0.01427688598632848
0.0019510500133037567,0.01475753784179723
0.0020583820005413145,0.01475753784179723
0.002173393004341051,0.01475753784179723
0.00228208999033086,0.01475753784179723
0.0023869569995440543,0.01475753784179723
0.002490560000296682,0.01475753784179723
0.002595219004433602,0.01475753784179723
0.00269983199541457,0.01475753784179723
0.002803195995511487,0.01475753784179723
0.0029070969903841615,0.01475753784179723
0.0030114949913695455,0.01475753784179723
0.0031156559998635203,0.01475753784179723
0.0032267390051856637,0.01475753784179723
0.0033342190145049244,0.01475753784179723
0.0034411489905323833,0.01475753784179723
0.0035484360123518854,0.01475753784179723
0.0036557629937306046,0.01475753784179723
0.00376179299200885,0.01475753784179723
0.0038690289948135614,0.01475753784179723
0.0039766480040270835,0.01475753784179723
0.004084404994500801,0.01475753784179723
0.004200221999781206,0.01475753784179723
0.004310787015128881,0.01475753784179723
0.004451104992767796,0.01475753784179723
0.004566167015582323,0.01475753784179723
0.004687662003561854,0.01475753784179723
0.004799535992788151,0.01475753784179723
0.004916715988656506,0.01475753784179723
0.005024904006859288,0.01475753784179723
0.0051311209972482175,0.01475753784179723
0.005244066007435322,0.01475753784179723
0.0053511680162046105,0.01475753784179723
0.005457649996969849,0.01523818969726598
0.005565881991060451,0.01523818969726598
0.005672525992849842,0.01523818969726598
0.005778893013484776,0.01523818969726598
0.0058887850027531385,0.01523818969726598
0.0059976289921905845,0.01523818969726598
0.0061062480090186,0.01523818969726598
0.0062224940047599375,0.01523818969726598
0.006333872996037826,0.01523818969726598
0.0064427249890286475,0.01523818969726598
0.0065519390045665205,0.01523818969726598
0.006661065010121092,0.01523818969726598
0.006770245003281161,0.01523818969726598
0.0068795999977737665,0.01523818969726598
0.006987066997680813,0.01523818969726598
0.0070974749978631735,0.01523818969726598
0.007210743002360687,0.01523818969726598
0.007320581004023552,0.01523818969726598
0.007427800010191277,0.01523818969726598
0.0075349519902374595,0.01523818969726598
0.007642237993422896,0.01523818969726598
0.007748397998511791,0.01523818969726598
0.007856492011342198,0.01523818969726598
0.007965397991938516,0.01523818969726598
0.008072721015196294,0.01523818969726598
0.008185593003872782,0.01523818969726598
0.008295640989672393,0.01523818969726598
0.008421744016231969,0.01523818969726598
0.008532654988812283,0.01523818969726598
0.008646859001601115,0.01523818969726598
0.008755618007853627,0.01523818969726598
0.008862343995133415,0.01523818969726598
0.008967844012659043,0.01523818969726598
0.00907387598999776,0.01523818969726598
0.009185931994579732,0.01523818969726598
0.009293740993598476,0.01523818969726598
0.009398928988957778,0.01523818969726598
0.009503989014774561,0.01523818969726598
0.009609569009626284,0.01523818969726598
0.009733674000017345,0.01523818969726598
0.009844957006862387,0.01523818969726598
0.009954992012353614,0.01523818969726598
0.010069059004308656,0.01571884155273473
0.010280716000124812,0.01571884155273473
0.010492514993529767,0.01571884155273473
0.010709907015552744,0.01571884155273473
0.010920847009401768,0.01571884155273473
0.011115216999314725,0.01571884155273473
0.011382892989786342,0.01571884155273473
0.011581038008444011,0.01571884155273473
0.011770806013373658,0.01571884155273473
0.011958585993852466,0.01571884155273473
0.01215013099135831,0.01571884155273473
0.012339019012870267,0.01571884155273473
0.012558148009702563,0.01571884155273473
0.012748921988531947,0.01571884155273473
0.012936090002767742,0.01571884155273473
0.013124409015290439,0.01571884155273473
0.01334867998957634,0.01619949340820348
0.013522655004635453,0.01619949340820348
0.013683866010978818,0.01619949340820348
0.013844168017385527,0.01619949340820348
0.014004054013639688,0.01619949340820348
0.014176788012264296,0.01619949340820348
0.014341570989927277,0.01619949340820348
0.01450126399868168,0.01619949340820348
0.014721902000019327,0.01619949340820348
0.015009071008535102,0.01619949340820348
0.015192351012956351,0.01619949340820348
0.015416520996950567,0.01619949340820348
0.015699570009019226,0.01619949340820348
0.015884273016126826,0.01619949340820348
0.016113029996631667,0.01619949340820348
0.016292568994686007,0.01619949340820348
0.01649374299449846,0.01619949340820348
0.016664630005834624,0.01619949340820348
0.01683228599722497,0.01619949340820348
0.016998887003865093,0.01619949340820348
0.017173667991301045,0.01619949340820348
0.017341150989523157,0.01668014526367223
0.017516109015559778,0.01668014526367223
0.01768162799999118,0.01668014526367223
0.0178467360092327,0.01668014526367223
0.01806999000837095,0.01668014526367223
0.0183459660038352,0.01668014526367223
0.0185336249996908,0.01668014526367223
0.01870235099340789,0.01668014526367223
0.01886622401070781,0.01668014526367223
0.01905287499539554,0.01668014526367223
0.019292967015644535,0.01668014526367223
0.01951917100814171,0.01668014526367223
0.019720240990864113,0.01668014526367223
0.01988555199932307,0.01668014526367223
0.02004575901082717,0.01668014526367223
0.020250742993084714,0.01668014526367223
0.020461084990529343,0.01668014526367223
0.020656865992350504,0.01668014526367223
0.020848587999353185,0.01668014526367223
0.021033091004937887,0.01668014526367223
0.021225352014880627,0.01668014526367223
0.02139049000106752,0.01668014526367223
0.021550142002524808,0.01668014526367223
0.021709341002861038,0.01668014526367223
0.021869151998544112,0.01668014526367223
0.022032859997125342,0.01716079711914098
0.022198735998244956,0.01716079711914098
0.022377518995199353,0.01716079711914098
0.022567389998584986,0.01716079711914098
0.022761066007660702,0.01716079711914098
0.022925861994735897,0.01716079711914098
0.023087153997039422,0.01716079711914098
0.02328268700512126,0.01716079711914098
0.023448416002793238,0.01716079711914098
0.02362910201190971,0.01716079711914098
0.023814017011318356,0.01716079711914098
0.02397804899374023,0.01716079711914098
0.02416376498877071,0.01716079711914098
0.02433762900182046,0.01716079711914098
0.02452070699655451,0.01716079711914098
0.024722399015445262,0.01716079711914098
0.02499105900642462,0.01716079711914098
0.02522101000067778,0.01716079711914098
0.025395980017492548,0.01716079711914098
0.025560831010807306,0.01716079711914098
0.02572321199113503,0.01716079711914098
0.02592392300721258,0.01716079711914098
0.02612800500355661,0.01716079711914098
0.026325688988436013,0.01716079711914098
0.026502841006731614,0.01716079711914098
0.02666480399784632,0.01716079711914098
0.0268257980060298,0.01716079711914098
0.026995797990821302,0.01716079711914098
0.0271557749947533,0.01716079711914098
0.02731755201239139,0.01716079711914098
0.027528111007995903,0.01716079711914098
0.02778370599844493,0.01716079711914098
0.027962141000898555,0.01716079711914098
0.028245127003174275,0.01764144897460973
0.02852312699542381,0.01764144897460973
0.028711646009469405,0.01764144897460973
0.028916368988575414,0.01764144897460973
0.029149857989978045,0.01764144897460973
0.029327744996408,0.01764144897460973
0.02949287701630965,0.01764144897460973
0.029717894998611882,0.01764144897460973
0.029951202013762668,0.01764144897460973
0.03016931499587372,0.01764144897460973
0.030360978009412065,0.01764144897460973
0.0305254650011193,0.01764144897460973
0.030685998004628345,0.01764144897460973
0.03084922701236792,0.01764144897460973
0.031033703999128193,0.01764144897460973
0.03129737501149066,0.01764144897460973
0.03148152900394052,0.01764144897460973
0.03164342601667158,0.01764144897460973
0.03180319900275208,0.01764144897460973
0.03200173200457357,0.01764144897460973
0.0322946050146129,0.01764144897460973
0.03259197101579048,0.01764144897460973
0.03277220099698752,0.01764144897460973
0.032942924997769296,0.01764144897460973
0.033110271993791685,0.01764144897460973
0.03327735999482684,0.01764144897460973
0.03344564701546915,0.01764144897460973
0.03361447498900816,0.01764144897460973
0.03377950200228952,0.01764144897460973
0.03394866001326591,0.01764144897460973
0.03411482600495219,0.01764144897460973
0.034280477004358545,0.01764144897460973
0.03444477100856602,0.01764144897460973
0.0346114790008869,0.01764144897460973
0.03480072200181894,0.01764144897460973
0.034969057014677674,0.01764144897460973
0.035135462996549904,0.01764144897460973
0.03530296799726784,0.01764144897460973
0.03546998501406051,0.01764144897460973
0.035637143009807914,0.01764144897460973
0.035802660015178844,0.01764144897460973
0.035970964992884547,0.01764144897460973
0.03613766099442728,0.01764144897460973
0.03630329400766641,0.01764144897460973
0.03648928299662657,0.01764144897460973
0.03665819900925271,0.01764144897460973
0.036822833004407585,0.01764144897460973
0.03698909698869102,0.01764144897460973
0.037164181005209684,0.01812210083007848
0.03733148699393496,0.01812210083007848
0.03749660399626009,0.01812210083007848
0.03766085201641545,0.01812210083007848
0.03783643600763753,0.01812210083007848
0.038011552998796105,0.01812210083007848
0.03818646600120701,0.01812210083007848
0.03835230099502951,0.01812210083007848
0.03851740001118742,0.01812210083007848
0.038682059006532654,0.01812210083007848
0.038847362011438236,0.01812210083007848
0.03901275299722329,0.01812210083007848
0.03918660499039106,0.01812210083007848
0.03935202499269508,0.01812210083007848
0.03951736001181416,0.01812210083007848
0.03975359699688852,0.01812210083007848
0.03996752901002765,0.01812210083007848
0.040137473988579586,0.01812210083007848
0.04031211801338941,0.01812210083007848
0.04049805100657977,0.01812210083007848
0.04066370500368066,0.01812210083007848
0.04082899901550263,0.01812210083007848
0.04099344799760729,0.01812210083007848
0.041162370005622506,0.01812210083007848
0.04133314700447954,0.01812210083007848
0.041499896004097536,0.01812210083007848
0.041664371005026624,0.01812210083007848
0.04184671901748516,0.01812210083007848
0.042015690996777266,0.01860275268554723
0.04220927500864491,0.01860275268554723
0.042377598001621664,0.01860275268554723
0.04254240801674314,0.01860275268554723
0.042707431013695896,0.01860275268554723
0.04287196299992502,0.01860275268554723
0.043035682989284396,0.01860275268554723
0.04320517601445317,0.01860275268554723
0.043370294995838776,0.01860275268554723
0.04354277701349929,0.01860275268554723
0.043709384015528485,0.01860275268554723
0.04387418701662682,0.01860275268554723
0.044037857005605474,0.01860275268554723
0.044216740992851555,0.01860275268554723
0.044367102993419394,0.01860275268554723
0.044533998996485025,0.01860275268554723
0.04471178099629469,0.01860275268554723
0.04487982700811699,0.01860275268554723
0.045044621016131714,0.01860275268554723
0.04521472300984897,0.01860275268554723
0.04537934300606139,0.01860275268554723
0.045552944007795304,0.01860275268554723
0.045723237009951845,0.01860275268554723
0.045889755012467504,0.01860275268554723
0.046055673010414466,0.01860275268554723
0.046226675010984764,0.01860275268554723
0.04640182701405138,0.01860275268554723
0.0465689749980811,0.01860275268554723
0.04674697000882588,0.01860275268554723
0.04691567100235261,0.01908340454101598
0.04708444300922565,0.01908340454101598
0.04725123301614076,0.01908340454101598
0.04741708599613048,0.01908340454101598
0.047585437016095966,0.01908340454101598
0.047754286002600566,0.01908340454101598
0.04792082900530659,0.01908340454101598
0.04808706900803372,0.01908340454101598
0.04825251700822264,0.01908340454101598
0.04841717699309811,0.01908340454101598
0.0485846700030379,0.01908340454101598
0.04874861700227484,0.01908340454101598
0.04891303600743413,0.01908340454101598
0.04908175999298692,0.01908340454101598
0.04925023199757561,0.01908340454101598
0.04941759299254045,0.01908340454101598
0.04958263100706972,0.01908340454101598
0.04975635898881592,0.01908340454101598
0.04992415101150982,0.01908340454101598
0.05008974301745184,0.01908340454101598
0.05025643200497143,0.01908340454101598
0.05042367399437353,0.01908340454101598
0.050589840015163645,0.01908340454101598
0.05075623400625773,0.01908340454101598
0.05094362099771388,0.01908340454101598
0.051111137989209965,0.01908340454101598
0.051279353006975725,0.01908340454101598
0.051446880999719724,0.01908340454101598
0.051612442010082304,0.01908340454101598
0.05177602500771172,0.01908340454101598
0.051939208002295345,0.01908340454101598
0.052102813991950825,0.01908340454101598
0.05226759999641217,0.01908340454101598
0.0524537640158087,0.01956405639648473
0.05262169800698757,0.01956405639648473
0.052791308000450954,0.01956405639648473
0.05296720200567506,0.01956405639648473
0.05313210701569915,0.01956405639648473
0.05329726199852303,0.01956405639648473
0.0534636230149772,0.01956405639648473
0.05362766300095245,0.01956405639648473
0.053792137012351304,0.01956405639648473
0.05395772401243448,0.01956405639648473
0.054124176007462665,0.01956405639648473
0.054288573999656364,0.01956405639648473
0.054452256008517,0.01956405639648473
0.05461792499409057,0.01956405639648473
0.05480582200107165,0.01956405639648473
0.05497281500720419,0.01956405639648473
0.05513756099389866,0.01956405639648473
0.055301489017438143,0.01956405639648473
0.05546599900117144,0.01956405639648473
0.0556307079968974,0.01956405639648473
0.05579536300501786,0.01956405639648473
0.05596129799960181,0.01956405639648473
0.0561317190004047,0.01956405639648473
0.0562993070052471,0.01956405639648473
0.056480883999029174,0.01956405639648473
0.05664759100181982,0.01956405639648473
0.05681381601607427,0.01956405639648473
0.05697912600589916,0.01956405639648473
0.05714281401014887,0.01956405639648473
0.05730900101480074,0.01956405639648473
0.05747529098880477,0.01956405639648473
0.05764094801270403,0.01956405639648473
0.057805584016023204,0.01956405639648473
0.05797105701640248,0.01956405639648473
0.0581371379958,0.01956405639648473
0.05830410399357788,0.01956405639648473
0.058483919012360275,0.01956405639648473
0.05865133900078945,0.01956405639648473
0.05881717600277625,0.01956405639648473
0.0589817620057147,0.01956405639648473
0.05915167700732127,0.01956405639648473
0.05931769701419398,0.01956405639648473
0.05948353500571102,0.01956405639648473
0.059773613000288606,0.01956405639648473
0.05999496500589885,0.01956405639648473
0.06019309800467454,0.01956405639648473
0.06036786601180211,0.01956405639648473
0.060533954994753,0.01956405639648473
0.060698818997479975,0.01956405639648473
0.060862945014378056,0.01956405639648473
0.06102717999601737,0.01956405639648473
0.06119550298899412,0.01956405639648473
0.061359829996945336,0.01956405639648473
0.06152339800610207,0.01956405639648473
0.06168679101392627,0.01956405639648473
0.061853885010350496,0.01956405639648473
0.06202253999072127,0.01956405639648473
0.06233817199245095,0.01956405639648473
0.06262148098903708,0.01956405639648473
0.06287918001180515,0.01956405639648473
0.06308491801610216,0.01956405639648473
0.06325771100819111,0.01956405639648473
0.06341911599156447,0.01956405639648473
0.06363518501166254,0.01956405639648473
0.06386037499760278,0.02004470825195348
0.06404635799117386,0.02004470825195348
0.06424081500153989,0.02004470825195348
0.06438942300155759,0.02004470825195348
0.06457399801001884,0.02004470825195348
0.06478412600699812,0.02004470825195348
0.0649540199956391,0.02004470825195348
0.06515989601030014,0.02004470825195348
0.0653480319888331,0.02004470825195348
0.0655193520069588,0.02004470825195348
0.0656840940064285,0.02004470825195348
0.06584341399138793,0.02004470825195348
0.06600339800934307,0.02004470825195348
0.06616256799316034,0.02004470825195348
