delta,ram
0,0.014107704162597656
0.0003336899681016803,0.014588356018066406
0.0005592689849436283,0.014588356018066406
0.0006924699991941452,0.014588356018066406
0.0007918099872767925,0.014588356018066406
0.0008930249605327845,0.014588356018066406
0.0009811919881030917,0.014588356018066406
0.0010733999079093337,0.014588356018066406
0.0011593739036470652,0.014588356018066406
0.0012447279877960682,0.014588356018066406
0.0013295529643073678,0.014588356018066406
0.001413412974216044,0.014588356018066406
0.0014968339819461107,0.014588356018066406
0.0015795769868418574,0.014588356018066406
0.0016625429270789027,0.014588356018066406
0.0017451049061492085,0.014588356018066406
0.0018280299846082926,0.014588356018066406
0.0019113259622827172,0.015069007873535156
0.002000504988245666,0.015069007873535156
0.002095258911140263,0.015069007873535156
0.0021787629229947925,0.015069007873535156
0.0022620789241045713,0.015069007873535156
0.0023454189067706466,0.015069007873535156
0.0024279659846797585,0.015069007873535156
0.002510698977857828,0.015069007873535156
0.0025935469893738627,0.015069007873535156
0.002676178002730012,0.015069007873535156
0.0027594038983806968,0.015069007873535156
0.0028421689057722688,0.015069007873535156
0.002925062901340425,0.015069007873535156
0.00300774397328496,0.015069007873535156
0.0030965949408710003,0.015069007873535156
0.00318261596839875,0.015069007873535156
0.003265836974605918,0.015069007873535156
0.003348827944137156,0.015069007873535156
0.0034321669954806566,0.015069007873535156
0.0035148710012435913,0.015069007873535156
0.003621544921770692,0.015069007873535156
0.0037057179724797606,0.015069007873535156
0.003793481970205903,0.015069007873535156
0.0038765999488532543,0.015069007873535156
0.003959936904720962,0.015069007873535156
0.004048925009556115,0.015069007873535156
0.004133605980314314,0.015069007873535156
0.004216825007461011,0.015069007873535156
0.004300122964195907,0.015069007873535156
0.004383635940030217,0.015069007873535156
0.004467444960027933,0.015069007873535156
0.0045515799429267645,0.015069007873535156
0.004634739947505295,0.015069007873535156
0.004717006930150092,0.015069007873535156
0.004801196977496147,0.015069007873535156
0.0048839939991012216,0.015069007873535156
0.0049670139560475945,0.015069007873535156
0.005056285997852683,0.015069007873535156
0.005140289897099137,0.015069007873535156
0.005226585897617042,0.015069007873535156
0.005311845918186009,0.015069007873535156
0.005396098946221173,0.015069007873535156
0.005479752901010215,0.015069007873535156
0.005565119907259941,0.015069007873535156
0.005648972932249308,0.015069007873535156
0.005732715944759548,0.015549659729003906
0.005815578973852098,0.015549659729003906
0.005899759009480476,0.015549659729003906
0.005983072915114462,0.015549659729003906
0.0060724649811163545,0.015549659729003906
0.006158030009828508,0.015549659729003906
0.006241666967980564,0.015549659729003906
0.006325408001430333,0.015549659729003906
0.006408686982467771,0.015549659729003906
0.006491319974884391,0.015549659729003906
0.006573598948307335,0.015549659729003906
0.006662396946921945,0.015549659729003906
0.006745828897692263,0.015549659729003906
0.0068286609603092074,0.015549659729003906
0.006910562980920076,0.015549659729003906
0.006992787937633693,0.015549659729003906
0.007082919939421117,0.015549659729003906
0.007168283918872476,0.015549659729003906
0.007251941948197782,0.015549659729003906
0.007335177971981466,0.015549659729003906
