delta,ram
0,0.0025016784667968306
0.0001913070009322837,0.0029823303222655806
0.0003561929988791235,0.0029823303222655806
0.00045906499872216955,0.0029823303222655806
0.0005646600038744509,0.0029823303222655806
0.0006607540053664707,0.0029823303222655806
0.0007568090004497208,0.0029823303222655806
0.0008396929988521151,0.0029823303222655806
0.0009309189990744926,0.0034629821777343306
0.0010269240010529757,0.0034629821777343306
0.0011096349990111776,0.0034629821777343306
0.0011986180034000427,0.0034629821777343306
0.001295875001233071,0.0034629821777343306
0.0013875570002710447,0.0034629821777343306
0.001467995003622491,0.0034629821777343306
0.0015484739997191355,0.0034629821777343306
0.0016296540052280761,0.0034629821777343306
0.0017103540012612939,0.0034629821777343306
0.0017995770031120628,0.003943634033203081
0.0018794600036926568,0.003943634033203081
0.0019602620013756678,0.003943634033203081
0.0020408320051501505,0.003943634033203081
0.0021543840048252605,0.003943634033203081
0.0022389900041162036,0.003943634033203081
0.0023251740058185533,0.003943634033203081
0.0024060100040514953,0.003943634033203081
0.002486712000973057,0.003943634033203081
0.0025668320013210177,0.003943634033203081
0.0026468750002095476,0.003943634033203081
0.002726853999774903,0.003943634033203081
0.0028071429987903684,0.003943634033203081
0.0028882780025014654,0.004424285888671831
0.0029697319987462834,0.004424285888671831
0.0030501430010190234,0.004424285888671831
0.003130033001070842,0.004424285888671831
0.0032098100055009127,0.004424285888671831
0.0032957690054900013,0.004424285888671831
0.0033764079998945817,0.004424285888671831
0.003456698002992198,0.004424285888671831
0.0035374360013520345,0.004424285888671831
0.0036181860050419345,0.004424285888671831
0.003699165004945826,0.004424285888671831
0.003788838002947159,0.004424285888671831
0.003874107002047822,0.004424285888671831
0.0039552900052513,0.004424285888671831
0.004036297999846283,0.004424285888671831
0.004116957999940496,0.004904937744140581
0.0041976900029112585,0.004904937744140581
0.00428401800309075,0.004904937744140581
0.004366115004813764,0.004904937744140581
0.004456253001990262,0.004904937744140581
0.004559305001748726,0.004904937744140581
0.0046488350053550676,0.004904937744140581
0.004729092004708946,0.004904937744140581
0.004809646001376677,0.004904937744140581
0.0048900500041781925,0.004904937744140581
0.004970788002538029,0.004904937744140581
0.005052017004345544,0.005385589599609331
0.005165155002032407,0.005385589599609331
0.005292897003528196,0.005385589599609331
0.005381164999562316,0.005385589599609331
0.005462515000544954,0.005385589599609331
0.005552824004553258,0.005385589599609331
0.005635858004097827,0.005385589599609331
0.005719177999708336,0.005385589599609331
0.0058015040049212985,0.005385589599609331
0.005883206002181396,0.005385589599609331
0.0059712580041377805,0.005385589599609331
0.006055630001355894,0.005385589599609331
0.006161629004054703,0.005866241455078081
0.0062606749997939914,0.005866241455078081
0.006343373999698088,0.005866241455078081
0.006425281004339922,0.005866241455078081
0.006510580999020021,0.005866241455078081
0.006592114004888572,0.005866241455078081
0.00667373100441182,0.005866241455078081
0.0067561250034486875,0.005866241455078081
0.006837261003965978,0.005866241455078081
0.006919339000887703,0.005866241455078081
0.0069998140024836175,0.005866241455078081
0.007091251005476806,0.005866241455078081
0.007183358000474982,0.005866241455078081
0.0072691610039328225,0.005866241455078081
0.007350561005296186,0.005866241455078081
0.0074308789990027435,0.005866241455078081
0.007521726998675149,0.005866241455078081
