delta,ram
0,0.001929092407226607
0.0001835490002122242,0.002409744262695357
0.0003213419986423105,0.002409744262695357
0.00042123700040974654,0.002409744262695357
0.0005268129971227609,0.002409744262695357
0.0006200610005180351,0.002409744262695357
0.0007111009981599636,0.002409744262695357
0.0008014800005184952,0.002409744262695357
0.000891060997673776,0.002409744262695357
0.000980282999080373,0.002409744262695357
0.00106950500048697,0.002409744262695357
0.0011680409988912288,0.002409744262695357
0.0012685309993685223,0.002409744262695357
0.001359672998660244,0.002409744262695357
0.0014562849974026904,0.002409744262695357
0.001576061000378104,0.002409744262695357
0.0016653509992465843,0.002898025512695357
0.0017554199985170271,0.002898025512695357
0.0018444409979565535,0.002898025512695357
0.0019334360003995243,0.002898025512695357
0.0020223069986968767,0.002898025512695357
0.002111178000632208,0.002898025512695357
0.0022141369991004467,0.002898025512695357
0.0023051569987728726,0.002898025512695357
0.0023944899985508528,0.002898025512695357
0.0024891270004445687,0.002898025512695357
0.0025787889971979894,0.002898025512695357
0.0026678239992179442,0.002898025512695357
0.00275663499996881,0.002898025512695357
0.002845359998900676,0.002898025512695357
0.00300013299784041,0.002898025512695357
0.0031733840005472302,0.002898025512695357
0.003351955998368794,0.002898025512695357
0.003507075998641085,0.002898025512695357
0.0036426000006031245,0.002898025512695357
0.003824231000180589,0.002898025512695357
0.003999602999101626,0.002898025512695357
0.0041797809972194955,0.002898025512695357
0.004360906998044811,0.002898025512695357
0.004547429998638108,0.002898025512695357
0.004733556997962296,0.002898025512695357
0.00491508800041629,0.002898025512695357
0.005095471999084111,0.002898025512695357
0.005289182998239994,0.002898025512695357
0.005475539997860324,0.002898025512695357
0.005655904999002814,0.002898025512695357
0.0058388020006532315,0.002898025512695357
0.006017435000103433,0.002898025512695357
0.006205956997291651,0.002898025512695357
0.006369636997987982,0.002898025512695357
0.006521336999867344,0.002898025512695357
0.006704979998175986,0.002898025512695357
0.006894365997140994,0.002898025512695357
0.007070265997754177,0.002898025512695357
0.007243437998113222,0.002898025512695357
0,0
