delta,ram
0,0.002198600769042991
0.00019874799909302965,0.002679252624511741
0.00034373200105619617,0.002679252624511741
0.0004431750021467451,0.002679252624511741
0.0005362880001484882,0.002679252624511741
0.0006250690021261107,0.002679252624511741
0.0007155630009947345,0.002679252624511741
0.0008029390010051429,0.002679252624511741
0.00089643100000103,0.002671623229980491
0.0009820470004342496,0.002671623229980491
0.0010652910023054574,0.002671623229980491
0.0012230310021550395,0.002671623229980491
0.0013350420013011899,0.003152275085449241
0.0014222280005924404,0.003152275085449241
0.0015062359998410102,0.003152275085449241
0.001589899002283346,0.003152275085449241
0.0016727080001146533,0.003152275085449241
0.001755076002154965,0.003152275085449241
0.001837099000113085,0.003152275085449241
0.0019187229991075583,0.003152275085449241
0.0020011390006402507,0.003152275085449241
0.002083835999656003,0.003152275085449241
0.002166341000702232,0.003152275085449241
0.0022542600017914083,0.003152275085449241
0.0023485450001317076,0.003152275085449241
0.0024351159991056193,0.003152275085449241
0.0025185359991155565,0.003152275085449241
0.002601367999886861,0.003152275085449241
0.002683853999769781,0.003152275085449241
0.0027662680004141293,0.003640556335449241
0.002848373998858733,0.003640556335449241
0.002930806000222219,0.003640556335449241
0.0030130750019452535,0.003640556335449241
0.0030955889997130726,0.003640556335449241
0.003177553000568878,0.003640556335449241
0.003264332000981085,0.003640556335449241
0.003347953999764286,0.003640556335449241
0.0034305600020161364,0.003640556335449241
0.0035134190002281684,0.003640556335449241
0.0036006180016556755,0.003640556335449241
0.0036852039993391372,0.003640556335449241
0.0037690009994548745,0.003640556335449241
0.0039034840010572225,0.003640556335449241
0.004056294001202332,0.003640556335449241
0.004206264999083942,0.003640556335449241
0.00437075000081677,0.003640556335449241
0.004523334002442425,0.003640556335449241
0.004676325999753317,0.003640556335449241
0.004827075001230696,0.003640556335449241
0.0049848480011860374,0.003640556335449241
0.005156383002031362,0.003857994079589866
0.0053344570005720016,0.004319572448730491
0.005490649000421399,0.004319572448730491
0.005643977001454914,0.004319572448730491
0.005794258002424613,0.004319572448730491
0.005945933000475634,0.004319572448730491
0.006097076999139972,0.004319572448730491
0.0062553339994337875,0.004319572448730491
0.006408483000996057,0.004319572448730491
0.006562021000718232,0.004319572448730491
0.0067143439991923515,0.004319572448730491
0.006871272998978384,0.004319572448730491
0.00702302699937718,0.004319572448730491
0.007175064001785358,0.004319572448730491
0.0073341000024811365,0.004319572448730491
0.007496389000152703,0.004319572448730491
0.007648334001714829,0.004319572448730491
0.007800055002007866,0.004319572448730491
0.00795276700227987,0.004319572448730491
0.008100678001937922,0.004319572448730491
0.008259403999545611,0.004319572448730491
0.00841076800134033,0.004319572448730491
0.008561955000914168,0.004319572448730491
0.008728599001187831,0.004319572448730491
0.008890658002201235,0.004319572448730491
0.009043441001267638,0.004319572448730491
0.009213150999130448,0.004319572448730491
0.009375874000397744,0.004319572448730491
0.009528724000119837,0.004319572448730491
0.009679933998995693,0.004319572448730491
0.009830081999098184,0.004319572448730491
0.009980401002394501,0.004319572448730491
0.010129424001206644,0.004319572448730491
0.02510698100013542,0.004319572448730491
0.02546654099933221,0.004319572448730491
0.0257191340024292,0.004319572448730491
0.025963487001718022,0.004319572448730491
0.026206938000541413,0.004319572448730491
0.026456171999598155,0.004319572448730491
0.026709914000093704,0.004319572448730491
0.02696409400232369,0.004319572448730491
0.027208794999751262,0.004319572448730491
0.027465319999464555,0.004319572448730491
0.027707792000001064,0.004319572448730491
0.02794934700068552,0.004319572448730491
0.028192367000883678,0.004319572448730491
0.028440763002436142,0.004319572448730491
0.028679887000180315,0.004319572448730491
0.028920951001055073,0.004319572448730491
0.029180526002164697,0.004319572448730491
0.029431814000417944,0.004319572448730491
0.029674020999664208,0.004319572448730491
0.029913591999502387,0.004319572448730491
0.030155519001709763,0.004319572448730491
0.030402866999793332,0.004319572448730491
0.030643350000900682,0.004319572448730491
0.03088043500247295,0.004319572448730491
0.03113026900246041,0.004319572448730491
0.03137604400035343,0.004319572448730491
0.0316173669998534,0.004319572448730491
0.0318572390024201,0.004319572448730491
0.032099506999657024,0.004319572448730491
0.03235187199970824,0.004319572448730491
0.032593723000900354,0.004319572448730491
0.0328359500017541,0.004319572448730491
0.03307360699909623,0.004319572448730491
0.03333247499904246,0.004319572448730491
0.03357420300017111,0.004319572448730491
0.03380951000144705,0.004319572448730491
0.03404767599931802,0.004319572448730491
0.03435495300072944,0.004319572448730491
0.03460770300080185,0.004319572448730491
0.034848437000619015,0.004319572448730491
0.03508981000049971,0.004319572448730491
0.035347539000213146,0.004319572448730491
0.03558935999899404,0.004319572448730491
0.03583042500031297,0.004319572448730491
0.03607366000142065,0.004319572448730491
0.036323931999504566,0.004319572448730491
0.03656607200173312,0.004319572448730491
0.03680782900119084,0.004319572448730491
0.03704701600145199,0.004319572448730491
0.037304132001736434,0.004319572448730491
0.03755495299992617,0.004319572448730491
0.03779705200213357,0.004319572448730491
0.03803875800076639,0.004319572448730491
0.03828004500246607,0.004319572448730491
0.03852109999934328,0.004319572448730491
0.038760474999435246,0.004319572448730491
0.039005814000120154,0.004319572448730491
0.03925133699885919,0.004319572448730491
0.03949090999958571,0.004319572448730491
0.03973059499912779,0.004319572448730491
0.03997071499907179,0.004319572448730491
0.040209946000686614,0.004319572448730491
0.04045798100196407,0.004319572448730491
0.040698523000173736,0.004319572448730491
0.04093872600060422,0.004319572448730491
0.04119345700019039,0.004319572448730491
0.04148248799901921,0.004319572448730491
0.041729934000613866,0.004319572448730491
0.041972443999839015,0.004319572448730491
0.04221467100069276,0.004319572448730491
0.05309817099987413,0.004319572448730491
0.053397491999930935,0.004319572448730491
0.053649860001314664,0.004319572448730491
0.05389389899937669,0.004319572448730491
0.05413906300236704,0.004319572448730491
0.054384205999667756,0.004319572448730491
0.05462504000024637,0.004319572448730491
0.0548656930004654,0.004319572448730491
0.05510673400203814,0.004319572448730491
0.055354133000946604,0.004319572448730491
0.0555967940017581,0.004319572448730491
0.0558387990022311,0.004319572448730491
0.05608168300022953,0.004319572448730491
0.056329310002183774,0.004319572448730491
0.05657304000123986,0.004319572448730491
0.05681548900247435,0.004319572448730491
0.05705714000214357,0.004319572448730491
0.05731455700151855,0.004319572448730491
0.05756680900231004,0.004319572448730491
0.05780875699929311,0.004319572448730491
0.05805167400103528,0.004319572448730491
0.05830487700222875,0.004319572448730491
0.0585624090017518,0.004319572448730491
0.05880411199905211,0.004319572448730491
0.05904556400128058,0.004319572448730491
0.059284584000124596,0.004319572448730491
0.05952533100207802,0.004319572448730491
0.05976642099994933,0.004319572448730491
0.060008069001924014,0.004319572448730491
0.06025420900186873,0.004319572448730491
