delta,ram
0,0.0024217605590820535
0.00019979901844635606,0.0029024124145508035
0.0003527569933794439,0.0029024124145508035
0.0004547419957816601,0.0029024124145508035
0.0005487410235218704,0.0029024124145508035
0.0006411820068024099,0.0029024124145508035
0.0007327999919652939,0.0029024124145508035
0.0008211469976231456,0.0029024124145508035
0.0009071489912457764,0.0033830642700195535
0.0009950629901140928,0.0033830642700195535
0.001086810021661222,0.0033830642700195535
0.0011865310370922089,0.0033830642700195535
0.0012845949968323112,0.0033830642700195535
0.0013806020142510533,0.0033830642700195535
0.0015092440298758447,0.0033830642700195535
0.0015949810040183365,0.0033830642700195535
0.0016805180348455906,0.0033830642700195535
0.0017643719911575317,0.0033830642700195535
0.0018488650093786418,0.0033830642700195535
0.0019337370176799595,0.0038637161254883035
0.0020175600075162947,0.0038637161254883035
0.0021015480160713196,0.0038637161254883035
0.0021854059887118638,0.0038637161254883035
0.002268904005177319,0.0038637161254883035
0.0023644230095669627,0.0038637161254883035
0.0024502809974364936,0.0038637161254883035
0.0025336710386909544,0.0038637161254883035
0.0026162530411966145,0.0038637161254883035
0.0026992459897883236,0.0038637161254883035
0.002786344033665955,0.0038637161254883035
0.002870533033274114,0.0038637161254883035
0.0029539670213125646,0.0038637161254883035
0.0030358490184880793,0.0038637161254883035
0.0031186590204015374,0.0043443679809570535
0.0032018779893405735,0.0043443679809570535
0.0032843920052982867,0.0043443679809570535
0.003373356012161821,0.0043443679809570535
0.0034568720147944987,0.0043443679809570535
0.0035402870271354914,0.0043443679809570535
0.003623174037784338,0.0043443679809570535
0.0037053190171718597,0.0043443679809570535
0.0037884190096519887,0.0043443679809570535
0.0038709540385752916,0.0043443679809570535
0.003954350017011166,0.0043443679809570535
0.004053868993651122,0.0043443679809570535
0.004140622040722519,0.0043443679809570535
0.004224253003485501,0.0043443679809570535
0.004308230010792613,0.0043443679809570535
0.004402670019771904,0.0043443679809570535
0.004488576028961688,0.0043443679809570535
0.004572572011966258,0.0043443679809570535
0.0046612240257672966,0.0048250198364258035
0.004746505001094192,0.0048250198364258035
0.004829256038647145,0.0048250198364258035
0.0049125830410048366,0.0048250198364258035
0.004995802009943873,0.0048250198364258035
0.005078568996395916,0.0048250198364258035
0.00516233203234151,0.0048250198364258035
0.005245516018476337,0.0048250198364258035
0.0053359559969976544,0.0048250198364258035
0.005452151002828032,0.0048250198364258035
0.005540653015486896,0.0048250198364258035
0.00562467600684613,0.0048250198364258035
0.005707564007025212,0.0048250198364258035
