delta,ram
0,0.004214859008788707
0.0002140999999937776,0.004214859008788707
0.0003612569998949766,0.004928207397460582
0.00045936200012874906,0.004928207397460582
0.0005649700001413294,0.004928207397460582
0.0006623579997722118,0.004928207397460582
0.0007563929998468666,0.004928207397460582
0.0008416790001319896,0.004928207397460582
0.0009266259999094473,0.005408859252929332
0.0010191060000579455,0.005408859252929332
0.001111624999794003,0.005408859252929332
0.0012120579999645997,0.005408859252929332
0.0013074929997856088,0.005408859252929332
0.0013914070000282663,0.005408859252929332
0.001483701999859477,0.005889511108398082
0.0015818060001038248,0.005889511108398082
0.0016664209997543367,0.005889511108398082
0.0017504359998383734,0.005889511108398082
0.0018422289999762143,0.005889511108398082
0.001925467000091885,0.005889511108398082
0.0020175179997750092,0.005889511108398082
0.002101433999996516,0.006370162963866832
0.0021956649998173816,0.006370162963866832
0.0022872149997965607,0.006370162963866832
0.0023789110000507208,0.006370162963866832
0.002461968999796227,0.006370162963866832
0.0025510159998702875,0.006370162963866832
0.0026356109997323074,0.006370162963866832
0.0027193430000806984,0.006850814819335582
0.002810673000112729,0.006850814819335582
0.0029008779997639067,0.006850814819335582
0.0029842379999536206,0.006850814819335582
0.003081285000007483,0.006850814819335582
0.0031733519999761484,0.006850814819335582
0.003265004999775556,0.006850814819335582
0.0033582890000616317,0.007331466674804332
0.003450851999787119,0.007331466674804332
0.003548974999830534,0.007331466674804332
0.003643087000000378,0.007331466674804332
0.0037353869997787115,0.007331466674804332
0.003827231999821379,0.007331466674804332
0.003920503999779612,0.007812118530273082
0.004013218999716628,0.007812118530273082
0.004096974999811209,0.007812118530273082
0.004196615999717324,0.007812118530273082
0.004291591999844968,0.007812118530273082
0.004383885000152077,0.007812118530273082
0.0044756699999197735,0.007812118530273082
0.004563863999919704,0.008292770385741832
0.004647940999802813,0.008292770385741832
0.0047312739998233155,0.008292770385741832
0.00482226099984473,0.008292770385741832
0.004930908999995154,0.008292770385741832
0.005024305999995704,0.008292770385741832
0.005115681000006589,0.008773422241210582
0.005209638999986055,0.008773422241210582
0.005301905000123952,0.008773422241210582
0.005393207999986771,0.008773422241210582
0.005484779999733291,0.008773422241210582
0.005584259999977803,0.008773422241210582
0.005675760000031005,0.008773422241210582
0.005771922999883827,0.009254074096679332
0.005856294999830425,0.009254074096679332
0.005949673000031908,0.009254074096679332
0.0060422020001169585,0.009254074096679332
0.006134060000022146,0.009254074096679332
0.006217001000095479,0.009254074096679332
0.006300185999862151,0.009254074096679332
0.006391231999714364,0.009734725952148082
0.006482898999820463,0.009734725952148082
0.006579550999958883,0.009734725952148082
0.0066730029998325335,0.009734725952148082
0.0067647649998434645,0.009734725952148082
0.006874868000068091,0.010215377807616832
0.007015349000084825,0.010215377807616832
0.0070986659998197865,0.010215377807616832
0.007190724999873055,0.010215377807616832
0.007291035999969608,0.010215377807616832
0.007382293999853573,0.010215377807616832
0.007465440000032686,0.010215377807616832
0.0075635769999280456,0.010696029663085582
0.007656304999727581,0.010696029663085582
0.007740031000139425,0.010696029663085582
0.00782294800001182,0.010696029663085582
0.007917076000012457,0.010696029663085582
0.008001647000128287,0.010696029663085582
0.008093141999779618,0.010696029663085582
0.008204722999835212,0.011176681518554332
0.008301767999910226,0.011176681518554332
0.008386335000068357,0.011176681518554332
0.008482994000132749,0.011176681518554332
0.00858058699986941,0.011176681518554332
0.008665855999879568,0.011176681518554332
0.008758774999932939,0.011657333374023082
0.008850500999869837,0.011657333374023082
0.008942143999774999,0.011657333374023082
0.009025441999710893,0.011657333374023082
0.009109088000059273,0.011657333374023082
0.00919233600006919,0.011657333374023082
0.009276028999920527,0.011657333374023082
0.009359924999898794,0.012137985229491832
0.00944412699982422,0.012137985229491832
0.009527893999802473,0.012137985229491832
0.009617353000066942,0.012137985229491832
0.009701267999844276,0.012137985229491832
0.00978604700003416,0.012137985229491832
0.009870319000128802,0.012137985229491832
0.009954442999969615,0.012618637084960582
0.010040712999852985,0.012618637084960582
0.010227794000002177,0.012618637084960582
0.01042113999983485,0.012618637084960582
0.010599815999739803,0.013099288940429332
0.010780763999719056,0.013099288940429332
0.010947359000056167,0.013099288940429332
0.011106422000011662,0.013099288940429332
0.011264793000009377,0.013579940795898082
0.011422118000155024,0.013579940795898082
0.0115799780000998,0.013579940795898082
0.011738071999843669,0.013579940795898082
0.011896837999756826,0.014060592651366832
0.01205467799991311,0.014060592651366832
0.012186652999844227,0.014060592651366832
0.01234811999984231,0.014060592651366832
0.012507343999914156,0.014541244506835582
0.012679203000061534,0.014541244506835582
0.012837345999741956,0.014541244506835582
0.012994958000035695,0.014541244506835582
0.013166203999844583,0.015021896362304332
0.013338609000129509,0.015021896362304332
0.013495278999926086,0.015021896362304332
0.01365753699974448,0.015502548217773082
0.013815985999826808,0.015502548217773082
0.013973214000088774,0.015502548217773082
0.014129879999927653,0.015502548217773082
0.014287018999766588,0.015983200073241832
0.014443568999922718,0.015983200073241832
0.014605085999846779,0.015983200073241832
0.014761766999981774,0.015983200073241832
0.014918385999862949,0.016463851928710582
0.015075379999871075,0.016463851928710582
0.015232781000122486,0.016463851928710582
0.0153892610001094,0.016463851928710582
0.015549382999779482,0.016944503784179332
0.01570641499984049,0.016944503784179332
0.015866146000007575,0.016944503784179332
0.016022584999973333,0.016944503784179332
0.016186766999908286,0.017425155639648082
0.01634745199999088,0.017425155639648082
0.016504653000083636,0.017425155639648082
0.01666699299994434,0.017425155639648082
0.016827742999794282,0.017905807495116832
0.016984867999781272,0.017905807495116832
0.017141170999821043,0.017905807495116832
0.01729708799985019,0.017905807495116832
0.017455143999995926,0.018386459350585582
0.01761756099995182,0.018386459350585582
0.017776228999991872,0.018386459350585582
0.017933309999989433,0.018867111206054332
0.01809066999976494,0.018867111206054332
0.018248019000111526,0.018867111206054332
0.018405387999791856,0.018867111206054332
0.01856113199983156,0.019347763061523082
0.01871688599976551,0.019347763061523082
0.01887340499979473,0.019347763061523082
0.019029607999982545,0.019347763061523082
0.01918615399972623,0.019828414916991832
0.019345138000062434,0.019828414916991832
0.01950353099982749,0.019828414916991832
0.019665461999920808,0.019828414916991832
0.019822718999876088,0.020309066772460582
0.019978490000085003,0.020309066772460582
0.020134684999902674,0.020309066772460582
0.020317889000125433,0.020309066772460582
0.02047785800004931,0.020789718627929332
0.020648163999794633,0.020789718627929332
0.020813453999835474,0.020789718627929332
0.020970209000097384,0.020789718627929332
0.021135929000138276,0.021270370483398082
0.02129496099996686,0.021270370483398082
0.02145156599999609,0.021270370483398082
0.021612681000078737,0.021270370483398082
0.021770988999833207,0.021751022338866832
0.021927969999978814,0.021751022338866832
0.022085649000018748,0.021751022338866832
0.02224247000003743,0.022231674194335582
0.022404533000099036,0.022231674194335582
0.02256061599973691,0.022231674194335582
0.022716741999829537,0.022231674194335582
0.02287337000007028,0.022712326049804332
0.023030311999718833,0.022712326049804332
0.02318534100004399,0.022712326049804332
0.02334147200008374,0.022712326049804332
0.023497211999711,0.023192977905273082
