delta,ram
0,0.002222824096679732
0.00017000200023176149,0.002222824096679732
0.00030317700111481827,0.002222824096679732
0.00039832400034356397,0.002222824096679732
0.00048783199963509105,0.002222824096679732
0.0005750140007876325,0.002222824096679732
0.0006604250011150725,0.002222824096679732
0.000745458999517723,0.002222824096679732
0.0008289739998872392,0.002222824096679732
0.0009126799996010959,0.002222824096679732
0.001038923001033254,0.002222824096679732
0.0011409840008127503,0.002222824096679732
0.0012314209998294245,0.002222824096679732
0.0013242160002846504,0.002222824096679732
0.0014087399995332817,0.002703475952148482
0.001493044001108501,0.002703475952148482
0.0015762130005896324,0.002703475952148482
0.0016596679997746833,0.002703475952148482
0.001742762000503717,0.002703475952148482
0.001831031000619987,0.002703475952148482
0.001915908000228228,0.002703475952148482
0.0020061720006196992,0.002703475952148482
0.0020906879999529338,0.002703475952148482
0.0021747259997937363,0.002703475952148482
0.0022579369997401955,0.002703475952148482
0.0023402130009344546,0.002703475952148482
0.0024232899995695334,0.002703475952148482
0.0025062839995371178,0.002703475952148482
0.0025901000008161645,0.002703475952148482
0.0026734200000646524,0.002703475952148482
0.0027566940007091034,0.002703475952148482
0.0028411250004864996,0.002703475952148482
0.002942048000477371,0.002703475952148482
0.0030341820001922315,0.002703475952148482
0.0031203830003505573,0.002703475952148482
0.0032055140000011306,0.002703475952148482
0.0032883900003071176,0.003184127807617232
0.0033716930010996293,0.003184127807617232
0.003455404999840539,0.003184127807617232
0.003540613000950543,0.003184127807617232
0.0036231119993317407,0.003184127807617232
0.0037062259998492664,0.003184127807617232
0.0037906699999439297,0.003184127807617232
0.0038858130010339664,0.003184127807617232
0.00397830600013549,0.003184127807617232
0.004069672999321483,0.003184127807617232
0.004154812999331625,0.003184127807617232
0.004238354000335676,0.003184127807617232
0.004321923001043615,0.003184127807617232
0.004406362000736408,0.003184127807617232
0.004489779999858001,0.003184127807617232
0.004572674000883126,0.003184127807617232
0.004655777000152739,0.003184127807617232
0.004739031001008698,0.003184127807617232
0.004822045000764774,0.003184127807617232
0.0049049440003727796,0.003184127807617232
0.0050105680002161535,0.003664779663085982
0.0051000710009248,0.003664779663085982
0.005183728999327286,0.003664779663085982
0.005267459000606323,0.003664779663085982
0.005351781999706873,0.003664779663085982
0.005439399999886518,0.003664779663085982
0.0055240069996216334,0.003664779663085982
0.005608692999885534,0.003664779663085982
0.0056925770004454535,0.003664779663085982
0.005776605999926687,0.003664779663085982
0.005859574001078727,0.003664779663085982
0.005943484000454191,0.003664779663085982
0.006033223000486032,0.003664779663085982
0.006117625000115368,0.003664779663085982
0.006200574000104098,0.003664779663085982
0.00628344300093886,0.003664779663085982
0.006366896999679739,0.003664779663085982
0.00645221800004947,0.003664779663085982
0.0065397630005463725,0.003664779663085982
0.006624253001064062,0.003664779663085982
0.00670809300027031,0.003664779663085982
0.006791129000703222,0.003664779663085982
0.006874303000586224,0.004145431518554732
0.006958342999496381,0.004145431518554732
0.00704759000109334,0.004145431518554732
0.007130010999389924,0.004145431518554732
0.007211991000076523,0.004145431518554732
0.007294200000615092,0.004145431518554732
0.007376777000899892,0.004145431518554732
0.00745919499968295,0.004145431518554732
0.007541467999544693,0.004145431518554732
0.007623708999744849,0.004145431518554732
0.007706374999543186,0.004145431518554732
0.0077906919996166835,0.004145431518554732
0.00787353899977461,0.004145431518554732
0.007956707000630558,0.004145431518554732
0.00804588800019701,0.004145431518554732
0.008129019999614684,0.004145431518554732
0.008213287001126446,0.004145431518554732
0.008303144999445067,0.004145431518554732
0.008388619000470499,0.004145431518554732
0.008472982999592205,0.004145431518554732
0.008557110000765533,0.004145431518554732
0.008640562000437058,0.004145431518554732
0.008724755000002915,0.004145431518554732
0.00880899500043597,0.004145431518554732
0.008900955999706639,0.004145431518554732
0.009011124000608106,0.004145431518554732
0.009100323999518878,0.004145431518554732
0.009184724000078859,0.004626083374023482
0.009269750000385102,0.004626083374023482
0.009354027000881615,0.004626083374023482
0.009436914000616525,0.004626083374023482
0.009520849000182352,0.004626083374023482
0.009604299999409704,0.004626083374023482
0.009688784999525524,0.004626083374023482
0.009772659001100692,0.004626083374023482
0.009856369000772247,0.004626083374023482
0.00993943399953423,0.004626083374023482
0.010028357000919641,0.004626083374023482
0.010240609999527805,0.004626083374023482
0.010431788999994751,0.004626083374023482
0.01061402300001646,0.004626083374023482
0.01081786299982923,0.004626083374023482
0.010989333000907209,0.005106735229492232
0.011153450999699999,0.005106735229492232
0.01131413000075554,0.005106735229492232
0.011474253000415047,0.005106735229492232
0.011633506999714882,0.005106735229492232
0.01179951400081336,0.005106735229492232
0.011966751000727527,0.005106735229492232
0.012133790000007139,0.005106735229492232
0.012299645000894088,0.005106735229492232
0.012458117000278435,0.005587387084960982
0.012615944000572199,0.005587387084960982
0.012773802000083379,0.005587387084960982
0.012931500999911805,0.005587387084960982
0.013155102000382612,0.005587387084960982
0.013320887001100346,0.005587387084960982
0.013479593000738532,0.005587387084960982
0.01363891499931924,0.005587387084960982
0.013796389999697567,0.005587387084960982
0.013967943999887211,0.005587387084960982
0.014128658000117866,0.005587387084960982
0.014288492000559927,0.005587387084960982
0.014446146000409499,0.005587387084960982
0.014604033000068739,0.005587387084960982
0.014760666999791283,0.006068038940429732
0.014917522999894572,0.006068038940429732
0.015085541001099045,0.006068038940429732
0.015248658000928117,0.006068038940429732
0.015411148000566754,0.006068038940429732
0.015570272000331897,0.006068038940429732
0.015731142999356962,0.006068038940429732
0.015894637001110823,0.006068038940429732
0.016059118999692146,0.006068038940429732
0.016221038000367116,0.006068038940429732
0.01646184700075537,0.006068038940429732
0.016642982000121265,0.006068038940429732
0.016804470000352012,0.006068038940429732
0.01698901300005673,0.006548690795898482
0.017171860999951605,0.006548690795898482
0.01732989800075302,0.006548690795898482
0.01749289100007445,0.006548690795898482
0.01764969500072766,0.006548690795898482
0.017805765999582945,0.006548690795898482
0.017966006000278867,0.006548690795898482
0.018122789999324596,0.006548690795898482
0.018280234000485507,0.006548690795898482
0.018437317999996594,0.006548690795898482
0.018603902999529964,0.006548690795898482
0.01876126299976022,0.006548690795898482
0.018934997000542353,0.006548690795898482
0.019121604000247316,0.006548690795898482
0.019281647000752855,0.007029342651367232
0.01943931200003135,0.007029342651367232
0.0195965349994367,0.007029342651367232
0.019754451999688172,0.007029342651367232
0.01991252500010887,0.007029342651367232
0.02007899000091129,0.007029342651367232
0.020238855000570766,0.007029342651367232
0.02039707400035695,0.007029342651367232
0.020555465000143158,0.007029342651367232
0.02071140100088087,0.007029342651367232
0.02086767599939776,0.007029342651367232
0.021007997000197065,0.007029342651367232
0.021167586999581545,0.007029342651367232
0.021324662000552053,0.007029342651367232
0.02148060500076099,0.007029342651367232
0.021637640000335523,0.007029342651367232
0.02179409000018495,0.007029342651367232
0.02196601800096687,0.007029342651367232
0.022126236000985955,0.007509994506835982
0.02228715999990527,0.007509994506835982
0.022445049000452855,0.007509994506835982
0.022610641999563086,0.007509994506835982
0.022770933001083904,0.007509994506835982
0.02292868400036241,0.007509994506835982
0.023092518000339624,0.007509994506835982
0.02325996000035957,0.007509994506835982
0.02341897699989204,0.007509994506835982
0.023577359999762848,0.007509994506835982
0.023735296999802813,0.007509994506835982
0.02395258000069589,0.007509994506835982
0.024225052000474534,0.007990646362304732
0.024516925999705563,0.008471298217773482
0.024702296999748796,0.008471298217773482
0.024886870000045747,0.008471298217773482
0.02508155900068232,0.008471298217773482
0.025248320000173408,0.008471298217773482
0.025412627001060173,0.008471298217773482
0.02557459700074105,0.008471298217773482
0.025733922000654275,0.008471298217773482
0.02589682200050447,0.008471298217773482
0.02610345100038103,0.008471298217773482
0.026263345000188565,0.008471298217773482
0.026427274000525358,0.008471298217773482
0.02658815299946582,0.008471298217773482
0.026747453999632853,0.008471298217773482
0.026909817999694496,0.008951950073242232
0.027068344999861438,0.008951950073242232
0.02722622799956298,0.008951950073242232
0.02738260200021614,0.008951950073242232
0.02754002599976957,0.008951950073242232
0.027697729999999865,0.008951950073242232
0.027855754000484012,0.008951950073242232
0.028018397999403533,0.008951950073242232
0.028180520001114928,0.008951950073242232
0.028343128000415163,0.008951950073242232
0.028502975999799673,0.008951950073242232
0.028663954999501584,0.008951950073242232
0.028822357000535703,0.008951950073242232
0.02900606500043068,0.008951950073242232
0.02917046900074638,0.008951950073242232
0.029330415000003995,0.008951950073242232
0.02948901099989598,0.008951950073242232
0.02965348699945025,0.008951950073242232
0.02982278700073948,0.008951950073242232
0.02998794999984966,0.009432601928710982
0.03014816399991105,0.009432601928710982
0.030306196000310592,0.009432601928710982
0.03046597100001236,0.009432601928710982
0.030641871000625542,0.009432601928710982
0.030805090000285418,0.009432601928710982
0.03096439100045245,0.009432601928710982
0.03112394200070412,0.009432601928710982
0.03128209600072296,0.009432601928710982
0.03145077599947399,0.009432601928710982
0.03160996900078317,0.009432601928710982
0.03178219000074023,0.009432601928710982
0.03194251100103429,0.009432601928710982
0.03210151399980532,0.009432601928710982
0.0322591870008182,0.009432601928710982
0.03242386700003408,0.009432601928710982
0.03259420299946214,0.009913253784179732
0.03275661900079285,0.009913253784179732
0.03291605599952163,0.009913253784179732
0.03309858099964913,0.009913253784179732
0.03326167900013388,0.009913253784179732
0.03342173199962417,0.009913253784179732
0.033580356001039036,0.009913253784179732
0.03373860300052911,0.009913253784179732
0.03402876099971763,0.009913253784179732
0.03430796199972974,0.009913253784179732
0.03449351699964609,0.009913253784179732
0.034667007999814814,0.010393905639648482
0.03490233599950443,0.010393905639648482
0.035099107000860386,0.010393905639648482
0.035271908000140684,0.010393905639648482
0.0354430940005841,0.010393905639648482
0.03565776399955212,0.010393905639648482
0.03591606500049238,0.010393905639648482
0.036096871001063846,0.010393905639648482
0.03627133400004823,0.010393905639648482
0.036469717999352724,0.010393905639648482
0.036722860000736546,0.010393905639648482
0.0369032779999543,0.010393905639648482
0.03715357500004757,0.010393905639648482
0.037322263000532985,0.010393905639648482
0.03748740000082762,0.010874557495117232
0.037652446000720374,0.010874557495117232
0.03781721999985166,0.010874557495117232
