delta,ram
0,0.004421234130859375
0.000232477999816183,0.004901885986328125
0.00038029500137781724,0.004901885986328125
0.0004725580001831986,0.004901885986328125
0.0005660349997924641,0.004901885986328125
0.0006716640018566977,0.004901885986328125
0.0007619579992024228,0.004901885986328125
0.0008417220014962368,0.005382537841796875
0.0009206670001731254,0.005382537841796875
0.001017410002532415,0.005382537841796875
0.0011090580010204576,0.005382537841796875
0.0012053499995090533,0.005382537841796875
0.0013010760012548417,0.005382537841796875
0.0013817990002280567,0.005382537841796875
0.0014683940025861375,0.006343841552734375
0.0015758170011395123,0.006343841552734375
0.0016563050012337044,0.006343841552734375
0.001735366000502836,0.006343841552734375
0.0018234320014016703,0.006343841552734375
0.0019032269992749207,0.006343841552734375
0.0019907070018234663,0.006343841552734375
0.002159031999326544,0.006343841552734375
0.002272646001074463,0.006824493408203125
0.0023682890023337677,0.006824493408203125
0.0024638150025566574,0.006824493408203125
0.0025496490015939344,0.006824493408203125
0.0026419679998070933,0.006824493408203125
0.0027340720007487107,0.006824493408203125
0.00281265000012354,0.006824493408203125
0.00290348099952098,0.006824493408203125
0.0029909660006524064,0.007305145263671875
0.0030700950010214,0.007305145263671875
0.003157803999783937,0.007305145263671875
0.003245412000978831,0.007305145263671875
0.003333726999699138,0.007305145263671875
0.003422639001655625,0.007305145263671875
0.003512211002089316,0.007305145263671875
0.0036073970004508737,0.007305145263671875
0.0036966690022381954,0.007785797119140625
0.0037840969998796936,0.007785797119140625
0.0038713329995516688,0.007785797119140625
0.003959205001592636,0.007785797119140625
0.004046005000418518,0.007785797119140625
0.004124757000681711,0.007785797119140625
0.004202895001071738,0.007785797119140625
0.004295775001082802,0.007785797119140625
0.004398929002491059,0.008266448974609375
0.004486735000682529,0.008266448974609375
0.004565690000163158,0.008266448974609375
0.004650460999982897,0.008266448974609375
0.0047306330015999265,0.008266448974609375
0.0048107790025824215,0.008266448974609375
0.004899080002360279,0.008266448974609375
0.004987817999790423,0.008266448974609375
0.005075577002571663,0.008747100830078125
0.005163303001609165,0.008747100830078125
0.00525138800003333,0.008747100830078125
0.005340304000128526,0.008747100830078125
0.00542796900117537,0.008747100830078125
0.005516273999091936,0.008747100830078125
0.005608969000604702,0.008747100830078125
0.005697725002391962,0.008747100830078125
0.005776281999715138,0.009227752685546875
0.005863631002284819,0.009227752685546875
0.005941875999269541,0.009227752685546875
0.0060524050022650044,0.009227752685546875
0.006136441999842646,0.009227752685546875
0.006216425001184689,0.009227752685546875
0.006305153001449071,0.009227752685546875
0.00639513900023303,0.009227752685546875
0.006482532000518404,0.009708404541015625
0.006574660001206212,0.009708404541015625
0.006663784999545896,0.009708404541015625
0.0067731730014202185,0.009708404541015625
0.0069029280020913575,0.009708404541015625
0.00698233300136053,0.009708404541015625
0.007069424002111191,0.009708404541015625
0.007156910000048811,0.009708404541015625
0.007244227999763098,0.010189056396484375
0.007323248002649052,0.010189056396484375
0.007410198002617108,0.010189056396484375
0.007497067999793217,0.010189056396484375
0.007582269001431996,0.010189056396484375
0.007662654999876395,0.010189056396484375
0.007752978999633342,0.010189056396484375
0.007841025002562674,0.010189056396484375
0.007928940001875162,0.010669708251953125
0.008016867999685928,0.010669708251953125
0.00810424600058468,0.010669708251953125
0.0081828910006152,0.010669708251953125
0.008272753002529498,0.010669708251953125
0.00835991100029787,0.010669708251953125
0.008438094002485741,0.010669708251953125
0.00852518900137511,0.010669708251953125
0.008617299001343781,0.011150360107421875
0.008712722999916878,0.011150360107421875
0.008793986002274323,0.011150360107421875
0.008872828002495226,0.011150360107421875
0.008951640000304906,0.011150360107421875
0.009030118002556264,0.011150360107421875
0.009109242000704398,0.011150360107421875
0.009188266001729062,0.011150360107421875
0.009266899000067497,0.011631011962890625
0.009345062000647886,0.011631011962890625
0.00942304099953617,0.011631011962890625
0.009501060001639416,0.011631011962890625
0.009587958000338404,0.011631011962890625
0.00966871100172284,0.011631011962890625
0.009749152999575017,0.011631011962890625
0.009827817000768846,0.011631011962890625
0.009906621002301108,0.011631011962890625
0.00998516700201435,0.012111663818359375
0.010105018001922872,0.012111663818359375
0.010289391000696924,0.012111663818359375
0.010470891000295524,0.012111663818359375
0.010641722001309972,0.012111663818359375
0.010827189002156956,0.012592315673828125
0.01098730100056855,0.012592315673828125
0.011150733000249602,0.012592315673828125
0.011306808999506757,0.012592315673828125
0.011461445999884745,0.013072967529296875
0.011614517999987584,0.013072967529296875
0.011769486001867335,0.013072967529296875
0.011924884001928149,0.013072967529296875
0.012078986001142766,0.013072967529296875
0.012231949000124587,0.013553619384765625
0.012385340000037104,0.013553619384765625
0.01253872600136674,0.013553619384765625
0.012705790999461897,0.013553619384765625
0.01285911800005124,0.014034271240234375
0.01301154700195184,0.014034271240234375
0.013164234002033481,0.014034271240234375
0.013315804000740172,0.014034271240234375
0.01346805499997572,0.014034271240234375
0.013621297999634407,0.014514923095703125
0.013776439001958352,0.014514923095703125
0.013929770000686403,0.014514923095703125
0.014101307999226265,0.014514923095703125
0.014255946000048425,0.014514923095703125
0.014409013001568383,0.014995574951171875
0.014562144002411515,0.014995574951171875
0.014720631999807665,0.014995574951171875
0.014873285999783548,0.014995574951171875
0.015027170000394108,0.015476226806640625
0.015179327001533238,0.015476226806640625
0.015356638999946881,0.015476226806640625
0.015514164999331115,0.015476226806640625
0.015691990000050282,0.015956878662109375
0.015849521001655376,0.015956878662109375
0.016004312001314247,0.015956878662109375
0.016180507001990918,0.015956878662109375
0.016336150001734495,0.015956878662109375
0.01648973500050488,0.016437530517578125
0.016647027001454262,0.016437530517578125
0.01680055700126104,0.016437530517578125
0.01695316599943908,0.016437530517578125
0.017105593000451336,0.016918182373046875
0.017259128002478974,0.016918182373046875
0.017411739001545357,0.016918182373046875
0.017563853001774987,0.016918182373046875
0.017721625001286156,0.016918182373046875
0.017875433000881458,0.017398834228515625
0.018014712000876898,0.017398834228515625
0.01819255300142686,0.017398834228515625
0.018350285001361044,0.017398834228515625
0.018504135001421673,0.017398834228515625
0.018662057002075016,0.017879486083984375
0.01881609500196646,0.017879486083984375
0.018969783999637002,0.017879486083984375
0.019122473000606988,0.017879486083984375
0.01927520300159813,0.018360137939453125
0.01942801400218741,0.018360137939453125
0.019580840002163313,0.018360137939453125
0.019736064001335762,0.018360137939453125
0.019889854000211926,0.018360137939453125
0.020060504000866786,0.018840789794921875
0.02021635600249283,0.018840789794921875
0.02037018199916929,0.018840789794921875
0.02052304500102764,0.018840789794921875
0.02068703500117408,0.019321441650390625
0.02084220100005041,0.019321441650390625
0.020996093000576366,0.019321441650390625
0.021157645001949277,0.019321441650390625
0.021311508000508184,0.019321441650390625
0.02146442700177431,0.019802093505859375
0.021616787002130877,0.019802093505859375
0.021771112002170412,0.019802093505859375
0.021924048000073526,0.019802093505859375
0.022091361999628134,0.020282745361328125
0.022246009000809863,0.020282745361328125
0.0223987749996013,0.020282745361328125
0.022551488000317477,0.020282745361328125
0.022708615000738064,0.020282745361328125
0.022861281999212224,0.020763397216796875
