delta,ram
0,0.004189491271972656
0.0001789900015864987,0.004189491271972656
0.0003286300016043242,0.004189491271972656
0.00043276400174363516,0.004189491271972656
0.0005687500015483238,0.004189491271972656
0.0006630100015172502,0.004902839660644531
0.0007508180005970644,0.004902839660644531
0.0008374180015380261,0.004902839660644531
0.0009234520002792124,0.004902839660644531
0.0010204320005868794,0.004902839660644531
0.0011050210014218464,0.004902839660644531
0.0012314480009081308,0.004902839660644531
0.0013273420008772518,0.004902839660644531
0.001413566000337596,0.005383491516113281
0.0014992320011515403,0.005383491516113281
0.001583814000696293,0.005383491516113281
0.0016683000012562843,0.005383491516113281
0.001766778001183411,0.005383491516113281
0.0018523810012993636,0.005383491516113281
0.0019358200006536208,0.005383491516113281
0.002028846000030171,0.005383491516113281
0.0021132720012246864,0.005864143371582031
0.002196997000282863,0.005864143371582031
0.0022985690011410043,0.005864143371582031
0.002393614000538946,0.005864143371582031
0.00248033400021086,0.005864143371582031
0.002565103000961244,0.005864143371582031
0.002649193000252126,0.005864143371582031
0.0027331020010024076,0.005864143371582031
0.0028164700015622657,0.005864143371582031
0.0029030140012764605,0.005864143371582031
0.0029964470013510436,0.005864143371582031
0.0030811010001343675,0.005864143371582031
0.003165506001096219,0.005864143371582031
0.003256217001762707,0.005864143371582031
0.0033417900012864266,0.005864143371582031
0.0034264370005985256,0.006344795227050781
0.0035218940010963706,0.006344795227050781
0.0036086170002818108,0.006344795227050781
0.0037031540014140774,0.006344795227050781
0.003787829000430065,0.006344795227050781
0.003872284001772641,0.006344795227050781
0.0039571710003656335,0.006344795227050781
0.004041461001179414,0.006344795227050781
0.004125639999983832,0.006344795227050781
0.004216226001517498,0.006825447082519531
0.004301605000364361,0.006825447082519531
0.004386239001178183,0.006825447082519531
0.004471380001632497,0.007306098937988281
0.00459003900141397,0.007306098937988281
0.004675104000853025,0.007306098937988281
0.004759333000038168,0.007306098937988281
0.004843736000111676,0.007306098937988281
0.004927530000713887,0.007306098937988281
0.005011855000702781,0.007306098937988281
0.005107353001221782,0.007306098937988281
0.005202475000260165,0.007786750793457031
0.005294350999974995,0.007786750793457031
0.005383851001170115,0.007786750793457031
0.005470875001265085,0.007786750793457031
0.005559572000493063,0.007786750793457031
0.00564466200012248,0.007786750793457031
0.005729035001422744,0.007786750793457031
0.005813801000840613,0.007786750793457031
0.005907820001084474,0.007786750793457031
0.0059917620001215255,0.007786750793457031
0.00607641200076614,0.007786750793457031
0.006170479000502382,0.007786750793457031
0.006260725000174716,0.007786750793457031
0.00635747900014394,0.007786750793457031
0.0064426830012962455,0.007786750793457031
0.006527501000164193,0.007786750793457031
0.006612585000766558,0.007786750793457031
0.006697632001305465,0.007786750793457031
