delta,ram
0,0.00273895263671875
0.00017081600162782706,0.00273895263671875
0.00030440900081885047,0.00273895263671875
0.00041134600178338587,0.00273895263671875
0.0005034860005252995,0.00273895263671875
0.0005921740012126975,0.00273895263671875
0.0006790960032958537,0.00273895263671875
0.0007637980015715584,0.00273895263671875
0.0008488100029353518,0.00273895263671875
0.0009340770011476707,0.00273895263671875
0.0010206460028712172,0.00273895263671875
0.0011170710022270214,0.00273895263671875
0.0012050670011376496,0.00273895263671875
0.0012883130002592225,0.00273895263671875
0.0013776930027233902,0.00273895263671875
0.0014628640019509476,0.00273895263671875
0.0015466360018763226,0.00273895263671875
0.0016298210030072369,0.00273895263671875
0.0017118800024036318,0.00273895263671875
0.0017955220027943142,0.00273895263671875
0.0018797850025293883,0.0032196044921875
0.001962545000424143,0.0032196044921875
0.0020460180021473207,0.0032196044921875
0.002129285003320547,0.0032196044921875
0.0022133090023999102,0.0032196044921875
0.0022967220029386226,0.0032196044921875
0.0023863790011091623,0.0032196044921875
0.002470125000400003,0.0032196044921875
0.002552756002842216,0.0032196044921875
0.0026366870006313547,0.0032196044921875
0.002720413001952693,0.0032196044921875
0.0028135450011177454,0.0032196044921875
0.002901570001995424,0.0032196044921875
0.002987202002259437,0.0032196044921875
0.003070436003326904,0.0032196044921875
0.0031543790028081276,0.0032196044921875
0.0032376280032622162,0.0032196044921875
0.00332025900206645,0.0032196044921875
0.003447499002504628,0.0032196044921875
0.003537031003361335,0.0032196044921875
0.003620008999860147,0.0032196044921875
0.0037025050005468074,0.0032196044921875
0.0037850879998586606,0.0032196044921875
0.003868272000545403,0.0032196044921875
0.00395889200081001,0.0032196044921875
0.004042827000375837,0.0032196044921875
0.004125639999983832,0.0032196044921875
0.00420735700026853,0.0032196044921875
0.004290469001716701,0.0032196044921875
0.004380005000712117,0.0032196044921875
0.004464116002054652,0.0032196044921875
0.004547280001133913,0.0032196044921875
0.004628938000678318,0.0032196044921875
0.004710373003035784,0.0032196044921875
0.004792489002284128,0.0032196044921875
0.004873184003372444,0.0032196044921875
0.004955424003128428,0.0032196044921875
0.005037074002757436,0.00370025634765625
0.005118387001857627,0.00370025634765625
0.005231723000179045,0.00370025634765625
0.005318489002092974,0.00370025634765625
0.005410780002421234,0.00370025634765625
0.005496696001500823,0.00370025634765625
0.0055797470013203565,0.00370025634765625
0.0056625240031280555,0.00370025634765625
0.005745656002545729,0.00370025634765625
0.005829358000482898,0.00370025634765625
0.0059125440020579845,0.00370025634765625
0.005996271000185516,0.00370025634765625
0.006081324001570465,0.00370025634765625
0.006168300002173055,0.00370025634765625
0.006253396000829525,0.00370025634765625
0.006337739003356546,0.00370025634765625
0.006429442000808194,0.00370025634765625
0.006522643001517281,0.00370025634765625
0.006612037002923898,0.00370025634765625
0.006694272000459023,0.00370025634765625
0.00677631800135714,0.00370025634765625
0.006858633001684211,0.00370025634765625
0.006941278003068874,0.00370025634765625
0.007023966001725057,0.00370025634765625
0.0071057450004445855,0.00370025634765625
0.007188325002061902,0.00370025634765625
0.007270884001627564,0.00370025634765625
0.007353191002039239,0.00370025634765625
0.007467639999958919,0.00370025634765625
0.007553522002126556,0.00370025634765625
0.007635565001692157,0.00370025634765625
0.007719096000073478,0.00370025634765625
0.007810767001501517,0.00370025634765625
0.007900438002252486,0.00370025634765625
0.007982979001099011,0.00370025634765625
0.008065710000664694,0.00370025634765625
0.008148177003022283,0.00370025634765625
0.008235687000706093,0.00370025634765625
0.00832045700008166,0.00370025634765625
0.008408367000811268,0.00370025634765625
0.008492526001646183,0.00370025634765625
0.00857543000165606,0.00370025634765625
0.008659867002279498,0.00370025634765625
0.008743713002331788,0.00370025634765625
0.008828213001834229,0.00370025634765625
0.008912938999856124,0.00370025634765625
0.008996529002615716,0.00370025634765625
0.009080203002667986,0.004180908203125
0.009162628000922268,0.004180908203125
0.00924575899989577,0.004180908203125
0.009329266002168879,0.004180908203125
0.009418110003025504,0.004180908203125
0.009502701002929825,0.004180908203125
0.00958533200173406,0.004180908203125
0.009667750000517117,0.004180908203125
0.009751420002430677,0.004180908203125
0.009834202002821257,0.004180908203125
0.00991667500056792,0.004180908203125
0.009999305002565961,0.004180908203125
0.010082404001877876,0.004180908203125
0.010299912002665224,0.004180908203125
0.010775781000120332,0.004180908203125
0.011059878001105972,0.004180908203125
0.011257171001489041,0.004180908203125
0.011397016001865268,0.004180908203125
0.011563437001314014,0.004180908203125
0.01172530600160826,0.004180908203125
0.011895893003384117,0.004180908203125
0.012057463001838187,0.004180908203125
0.012217252002301393,0.004180908203125
0.012423066000337712,0.004180908203125
0.012593598003149964,0.004180908203125
0.012753325001540361,0.004180908203125
0.01292404600098962,0.004180908203125
0.013084625003102701,0.004180908203125
0.01324330300121801,0.004180908203125
0.013410051000391832,0.004180908203125
0.013602498002001084,0.004180908203125
0.013799285999994026,0.004180908203125
0.013966059999802383,0.004180908203125
0.014156381002976559,0.004180908203125
0.014344238999910885,0.00466156005859375
0.014517397001327481,0.00466156005859375
0.014678522002213867,0.00466156005859375
0.014844952002022183,0.00466156005859375
0.015006075002020225,0.00466156005859375
0.015192471000773367,0.00466156005859375
0.01539493300151662,0.00466156005859375
0.015560266001557466,0.00466156005859375
0.015721121002570726,0.00466156005859375
0.015879693000897532,0.00466156005859375
0.01603991700176266,0.00466156005859375
0.016314378000970464,0.00466156005859375
0.016592995001701638,0.00466156005859375
0.016779036002844805,0.00466156005859375
0.016957993000687566,0.00466156005859375
0.01716762700016261,0.00466156005859375
0.01748758100075065,0.00466156005859375
0.017681635003100382,0.00466156005859375
0.0178685070022766,0.00466156005859375
0.018039292001049034,0.00466156005859375
0.01819984900066629,0.00466156005859375
0.01842261100318865,0.00466156005859375
0.018615308003063546,0.00466156005859375
0.01878504800333758,0.00466156005859375
0.018945037001685705,0.00466156005859375
0.01910852299988619,0.00466156005859375
0.01928590100214933,0.00466156005859375
0.01948624800206744,0.0051422119140625
0.019653879000543384,0.0051422119140625
0.019831858000543434,0.0051422119140625
0.02002268800060847,0.0051422119140625
0.02025601000059396,0.0051422119140625
0.020605919002264272,0.0051422119140625
0.020859561001998372,0.0051422119140625
0.021046436002507107,0.0051422119140625
0.02130722700167098,0.0051422119140625
0.021550371002376778,0.0051422119140625
0.021727972001826856,0.0051422119140625
0.02189103300042916,0.0051422119140625
0.02207802400153014,0.0051422119140625
0.02228593400286627,0.0051422119140625
0.022453594003309263,0.0051422119140625
0.022623257002123864,0.0051422119140625
0.022834854000393534,0.0051422119140625
0.023075212000549072,0.0051422119140625
0.023352849002549192,0.0051422119140625
0.02362891000302625,0.0051422119140625
0.023814176001906162,0.0051422119140625
0.02403834000142524,0.0051422119140625
0.02430032600022969,0.0051422119140625
0.02449104600236751,0.0051422119140625
0.024661122002726188,0.0051422119140625
0.0248284560002503,0.0051422119140625
0.02499135400285013,0.0051422119140625
0.025157120002404554,0.0051422119140625
0.025387589001184097,0.0051422119140625
0.025568143002601573,0.00562286376953125
0.025732318001246313,0.00562286376953125
0.02591067800312885,0.00562286376953125
0.026177738000114914,0.00562286376953125
0.026501066000491846,0.00562286376953125
0.02677822800251306,0.00562286376953125
0.026962479001667816,0.00562286376953125
0.027139370002259966,0.00562286376953125
0.02731671600122354,0.00562286376953125
0.027512433000083547,0.00562286376953125
0.027679296999849612,0.00562286376953125
0.027955680001468863,0.00562286376953125
0.028213866000442067,0.00562286376953125
0.028405824999936158,0.00562286376953125
0.028628791002120124,0.00562286376953125
0.028928993000590708,0.00562286376953125
0.029170270001486642,0.00562286376953125
0.029346004001126857,0.00562286376953125
0.029555520002759295,0.00562286376953125
0.029780736000247998,0.006103515625
0.029967223999847192,0.006103515625
0.03013706700221519,0.006103515625
0.030300001002615318,0.006103515625
0.03046510400236002,0.006103515625
0.030629210003098706,0.006103515625
0.030791199002123903,0.006103515625
0.03096152299985988,0.006103515625
0.03112381900064065,0.006103515625
0.03131208500053617,0.006103515625
0.03151328900275985,0.006103515625
0.03168013200047426,0.006103515625
0.03188626600240241,0.006103515625
0.03214148800179828,0.006103515625
0.032399050000094576,0.006103515625
0.032646194002154516,0.006103515625
0.03283980100241024,0.006103515625
0.03305687600004603,0.006103515625
0.03331075000096462,0.006103515625
0.03353180000340217,0.006103515625
0.03375352600050974,0.006103515625
0.03391950700097368,0.006103515625
0.03407934999995632,0.006103515625
0.03428650400019251,0.006103515625
0.03459251599997515,0.006103515625
0.03481735500099603,0.006103515625
0.034981361000973266,0.006103515625
0.03513961800126708,0.006103515625
0.035342486000445206,0.006103515625
0.03553074299998116,0.006103515625
0.03569042100207298,0.006103515625
0.03585676300281193,0.006103515625
0.036013501001434634,0.006103515625
0.036217374003172154,0.006103515625
0.03646740600015619,0.006103515625
0.03664799200123525,0.00658416748046875
0.03681935100030387,0.00658416748046875
0.037018265000369865,0.00658416748046875
0.03719438900225214,0.00658416748046875
0.03735851700184867,0.00658416748046875
0.03755837300195708,0.00658416748046875
0.037722308003139915,0.00658416748046875
0.03789231100017787,0.00658416748046875
0.038070107002567966,0.00658416748046875
0.038233390001551015,0.00658416748046875
0.03839253500336781,0.00658416748046875
0.038573035002627876,0.00658416748046875
0.03874670100049116,0.00658416748046875
0.03892180500042741,0.00658416748046875
0.03909477300112485,0.00658416748046875
