delta,ram
0,0.0005044937133789062
0.00023964299907675013,0.0005044937133789062
0.00038500400114571676,0.0005044937133789062
0.0004788699952769093,0.0005044937133789062
0.0005655649947584607,0.0005044937133789062
0.0006537149965879507,0.0005044937133789062
0.0007359199953498319,0.0009927749633789062
0.0008306349991471507,0.0009927749633789062
0.000919738995435182,0.0009927749633789062
0.0010003499992308207,0.0009927749633789062
0.0011135309978271835,0.0009851455688476562
0.001208102999953553,0.0009851455688476562
0.0012980909959878772,0.0009851455688476562
0.001379732995701488,0.0009851455688476562
0.0014593589949072339,0.0009851455688476562
0.0015391540000564419,0.0009851455688476562
0.001618962996872142,0.0009851455688476562
0.0016983429959509522,0.0009851455688476562
0.0017775359956431203,0.0009851455688476562
0.0018565189966466278,0.0009851455688476562
0.0019358439967618324,0.0009851455688476562
0.002015061996644363,0.0009851455688476562
0.0021007879986427724,0.0009851455688476562
0.0021809620011481456,0.0009851455688476562
0.002260298999317456,0.0009851455688476562
0.002340405000722967,0.0009851455688476562
0.00241941399872303,0.0009851455688476562
0.0024985220006783493,0.0009851455688476562
0.002577541999926325,0.0009851455688476562
0.002656124997884035,0.0009851455688476562
0.0027349199954187497,0.0015039443969726562
0.002815772000758443,0.0015039443969726562
0.00289413399877958,0.0015039443969726562
0.0029725400017923675,0.0015039443969726562
0.003051271996810101,0.0015039443969726562
0.003137095001875423,0.0015039443969726562
0.003216942001017742,0.0015039443969726562
0.003296067996416241,0.0015039443969726562
0.003375672000402119,0.0015039443969726562
0.0034550720010884106,0.0015039443969726562
0.0035342759947525337,0.0015039443969726562
0.0036139599978923798,0.0015039443969726562
0.003693063001264818,0.0015039443969726562
0.003773329997784458,0.0015039443969726562
0.003910343999450561,0.0015039443969726562
0.00406982399726985,0.0015039443969726562
0.004236619999574032,0.0015039443969726562
0.0043976460001431406,0.0015039443969726562
0.004565017996355891,0.0015039443969726562
0.004727722000097856,0.0015039443969726562
0.00488782899628859,0.0015039443969726562
0.005083167001430411,0.0014963150024414062
0.005254475996480323,0.0014734268188476562
0.005414904000645038,0.0014734268188476562
0.005571998000959866,0.0014734268188476562
0.005730808996304404,0.0014734268188476562
0.0058896749978885055,0.0014734268188476562
0.006049703995813616,0.0014734268188476562
0.006215511995833367,0.0014734268188476562
0.006380569997418206,0.0014734268188476562
0.0065446279986645095,0.0014734268188476562
0.006699877994833514,0.0014734268188476562
0.0068591289964388125,0.0014734268188476562
0.007016249997832347,0.0014734268188476562
0.007181847999163438,0.0014734268188476562
0.007341963995713741,0.0014734268188476562
0.00750017099926481,0.0014734268188476562
0.007657098998606671,0.0014734268188476562
0.00783741600025678,0.0014734268188476562
0.007999634995940141,0.0014734268188476562
0.008165806000761222,0.0014734268188476562
0.008325547001732048,0.0014734268188476562
0.008484958998451475,0.0014734268188476562
0.008641674001410138,0.0014734268188476562
0.00880166600109078,0.0014734268188476562
0.008956523997767363,0.0017137527465820312
0.009141542999714147,0.0017137527465820312
0.009292353999626357,0.0017137527465820312
0.009447611999348737,0.0017137527465820312
0.009598206001101062,0.0017137527465820312
0.00975431199913146,0.0017137527465820312
0,0
