delta,ram
0,0.002486038208007635
0.0002491389968781732,0.002966690063476385
0.00044488799903774634,0.00319175720214826
0.0005424629998742603,0.00319175720214826
0.0006281969981500879,0.00319175720214826
0.0007111049999366514,0.00319175720214826
0.0007922139993752353,0.00319175720214826
0.000872409000294283,0.00319175720214826
0.0009518149963696487,0.00319175720214826
0.0010312999947927892,0.00319175720214826
0.0011116609966848046,0.00319175720214826
0.001201202001539059,0.00319175720214826
0.0012906769989058375,0.00319175720214826
0.001379770998028107,0.00319175720214826
0.00146015399513999,0.00319175720214826
0.0015389929976663552,0.00319175720214826
0.0016175099954125471,0.00319175720214826
0.001696161001746077,0.00319175720214826
0.001774719996319618,0.00319175720214826
0.0018535859999246895,0.00319175720214826
0.0019317139958729967,0.00319175720214826
0.002010325995797757,0.00319175720214826
0.0020888180006295443,0.00367240905761701
0.0021669829948223196,0.00367240905761701
0.0022449289972428232,0.00367240905761701
0.0023239219954120927,0.00367240905761701
0.002408552994893398,0.00367240905761701
0.0024880339988158084,0.00367240905761701
0.002566565999586601,0.00367240905761701
0.002644872001837939,0.00367240905761701
0.0027229639963479713,0.00367240905761701
0.002801328999339603,0.00367240905761701
0.0028791649965569377,0.00367240905761701
0.002958088996820152,0.00367240905761701
0.003036445996258408,0.00367240905761701
0.0031144230015343055,0.00367240905761701
0.0031926349984132685,0.00367240905761701
0.003270501001679804,0.00415306091308576
0.0033539910000399686,0.00415306091308576
0.003434054997342173,0.00415306091308576
0.0035133029959979467,0.00415306091308576
0.0035922809984185733,0.00415306091308576
0.003671676997328177,0.00415306091308576
0.0037503220009966753,0.00415306091308576
0.003829579000012018,0.00415306091308576
0.0039087909972295165,0.00415306091308576
0.003987222000432666,0.00415306091308576
0.004066279994731303,0.00415306091308576
0.004150237997237127,0.00415306091308576
0.004230421000102069,0.00415306091308576
0.004322927998146042,0.00415306091308576
0.0044698679994326085,0.00463371276855451
0.004571555997245014,0.00463371276855451
0.004659824000555091,0.00463371276855451
0.00474562599993078,0.00463371276855451
0.004831199999898672,0.00463371276855451
0.004916460995445959,0.00463371276855451
0.0050013930012937635,0.00463371276855451
0.005092055995191913,0.00463371276855451
0.0051714599976548925,0.00463371276855451
0.005251198999758344,0.00463371276855451
0.0053305749970604666,0.00463371276855451
0.005417426000349224,0.00463371276855451
0.0054974640006548725,0.00463371276855451
0.005576119998295326,0.00463371276855451
0.005654843997035641,0.00463371276855451
0.005733819001761731,0.00463371276855451
0.005817265999212395,0.00463371276855451
0.005898439994780347,0.00463371276855451
0.005977761000394821,0.00511436462402326
0.0060578170014196075,0.00511436462402326
0.006137286996818148,0.00511436462402326
0.006216652000148315,0.00511436462402326
0.006296278996160254,0.00511436462402326
0.0063852909952402115,0.00511436462402326
0.006465332000516355,0.00511436462402326
0.006545288997585885,0.00511436462402326
0.006624715999350883,0.00511436462402326
0.006704118000925519,0.00511436462402326
0.006782956996175926,0.00511436462402326
0.006862171001557726,0.00511436462402326
0.006940677994862199,0.00511436462402326
0.0070193149949773215,0.00511436462402326
0.007097994996001944,0.00511436462402326
0.007177341001806781,0.00511436462402326
0.0072568979958305135,0.00511436462402326
0.007335873000556603,0.00511436462402326
0.007419762994686607,0.00511436462402326
0.007499620995076839,0.00511436462402326
0.0075793930009240285,0.00511436462402326
0.007657862995984033,0.00511436462402326
0.007736688996374141,0.00511436462402326
0.00781605899828719,0.00511436462402326
0.007895563998317812,0.00511436462402326
0.007974380998348352,0.00511436462402326
0.008053731995460112,0.00511436462402326
0.008131830996717326,0.00511436462402326
0.008209832994907629,0.00511436462402326
0.008289291996334214,0.00511436462402326
0.00841154999943683,0.00511436462402326
0.008500354997522663,0.00511436462402326
0.008580545996665023,0.00511436462402326
0.008659979001095053,0.00511436462402326
0.008739054996112827,0.00511436462402326
0.008817661997454707,0.00511436462402326
0.008896611994714476,0.00511436462402326
0.008975124997959938,0.00511436462402326
0.009054451998963486,0.00511436462402326
0.009133378996921238,0.00511436462402326
0.009211994001816493,0.00511436462402326
0.009291119000408798,0.00511436462402326
0.009380764000525232,0.00511436462402326
0.009462192996579688,0.00511436462402326
0.00954124100098852,0.00511436462402326
0.009620040997106116,0.00511436462402326
0.009699155001726467,0.00511436462402326
0.009777916995517444,0.00511436462402326
0.009860580001259223,0.00511436462402326
0.009940156000084244,0.00511436462402326
0.010019419998570811,0.00511436462402326
0.01018697799736401,0.00511436462402326
0.010366543996497057,0.00511436462402326
0.010535907000303268,0.00511436462402326
0.01070295999670634,0.00511436462402326
0.010861769995244686,0.00511436462402326
0.011016716998710763,0.00511436462402326
0.011171261001436505,0.00559501647949201
0.011324023995257448,0.00559501647949201
0.011491539000417106,0.00559501647949201
0.011647259998426307,0.00559501647949201
0.011800679996667895,0.00559501647949201
0.011953121997066773,0.00559501647949201
0.012105115994927473,0.00559501647949201
0.012257340997166466,0.00559501647949201
0.012454199000785593,0.00559501647949201
0.012624868999409955,0.00559501647949201
0.01278103100048611,0.00559501647949201
0.012934515994857065,0.00559501647949201
0.013086970000586007,0.00559501647949201
0,0
