delta,ram
0,0.00131988525390625
0.00017529999968246557,0.001800537109375
0.000309156999719562,0.001800537109375
0.0004021700005978346,0.001800537109375
0.0004891069984296337,0.001800537109375
0.0005927269994572271,0.001800537109375
0.0006917210012034047,0.001800537109375
0.0007745939983578864,0.001800537109375
0.0009077069989871234,0.001800537109375
0.001015169000311289,0.001800537109375
0.001114495000365423,0.001800537109375
0.0012205179991724435,0.001800537109375
0.0013136019988451153,0.001800537109375
0.0013982540003780741,0.001800537109375
0.0014837630005786195,0.001800537109375
0.001567020000948105,0.001800537109375
0.0016504359991813544,0.001800537109375
0.0017341169987048488,0.001800537109375
0.001818870001443429,0.001800537109375
0.0019034319993807003,0.00228118896484375
0.001985735998459859,0.00228118896484375
0.002069155998469796,0.00228118896484375
0.0021527940007217694,0.00228118896484375
0.0022422729998652358,0.00228118896484375
0.0023278189983102493,0.00228118896484375
0.0024123360017256346,0.00228118896484375
0.0024964990006992593,0.00228118896484375
0.002580745000159368,0.00228118896484375
0.002670419999049045,0.00228118896484375
0.0027546679993974976,0.0027618408203125
0.0028370729996822774,0.0027618408203125
0.0029205770006228704,0.0027618408203125
0.003003951998834964,0.0027618408203125
0.0030886849999660626,0.0027618408203125
0.003183873999660136,0.0027618408203125
0.003267799998866394,0.0027618408203125
0.0033492190013930667,0.0027618408203125
0.003453502999036573,0.0027618408203125
0.0035480879996612202,0.0027618408203125
0.003633856998931151,0.0027618408203125
0.00371755000014673,0.00324249267578125
0.0038058319987612776,0.00324249267578125
0.003889821000484517,0.00324249267578125
0.003974564999225549,0.00324249267578125
0.004058471000462305,0.00324249267578125
0.004140624001593096,0.00324249267578125
0.004222812000080012,0.00324249267578125
0.00431252600174048,0.00324249267578125
0.004396740001539001,0.00324249267578125
0.004479882001760416,0.00324249267578125
0.004562857000564691,0.00324249267578125
0.004645429999072803,0.00324249267578125
0.004728932999569224,0.00324249267578125
0.004811920000065584,0.00324249267578125
0.004911840998829575,0.00372314453125
0.004998455999157159,0.00372314453125
0.005081914001493715,0.00372314453125
