delta,ram
0,0.0016294479370116965
0.0002304480003658682,0.0016294479370116965
0.0004469900013646111,0.0021100997924804465
0.0005586379993474111,0.0021100997924804465
0.0006577109998033848,0.0021100997924804465
0.000747951002267655,0.0021100997924804465
0.0008368000017071608,0.0021100997924804465
0.0009238519996870309,0.0021100997924804465
0.0010161460013478063,0.0021100997924804465
0.0011181410009157844,0.0021100997924804465
0.0012187310021545272,0.0021100997924804465
0.001309300001594238,0.0025907516479491965
0.0013950400025350973,0.0025907516479491965
0.001481613999203546,0.0025907516479491965
0.0015674870010116138,0.0025907516479491965
0.001656021999224322,0.0025907516479491965
0.001742497999657644,0.0025907516479491965
0.0018340349997743033,0.0025907516479491965
0.0019203830015612766,0.0025907516479491965
0.002006205999350641,0.0025907516479491965
0.0021043689994257875,0.0025907516479491965
0.002193046999309445,0.0025907516479491965
0.0022844859995529987,0.0025907516479491965
0.002375792002567323,0.0030714035034179465
0.0024627099992358126,0.0030714035034179465
0.0025477820017840713,0.0030714035034179465
0.0026341459997638594,0.0030714035034179465
0.002719909000006737,0.0030714035034179465
0.0028076790003979113,0.0030714035034179465
0.00290705500083277,0.0030714035034179465
0.002995939001266379,0.0030714035034179465
0.00308966200100258,0.0030714035034179465
0.0031805350008653477,0.0030714035034179465
0.003267649000918027,0.0030714035034179465
0.0033536549999553245,0.0030714035034179465
0.00343816700114985,0.0030714035034179465
0.003522892002365552,0.0030714035034179465
0.0036082080005144235,0.0035520553588866965
0.0037319850016501732,0.0035520553588866965
0.0038241330003074836,0.0035520553588866965
0.003909647002728889,0.0035520553588866965
0.003994539001723751,0.0035520553588866965
0.00408534999951371,0.0035520553588866965
0.004171335000137333,0.0035520553588866965
0.004256964002706809,0.0035520553588866965
0.0043418990026111715,0.0035520553588866965
0.004426351002621232,0.0035520553588866965
0.004510803999437485,0.0035520553588866965
0.00459510099972249,0.0035520553588866965
0.004678576002334012,0.0035520553588866965
0.004762913002196001,0.0035520553588866965
0.0048473530005139764,0.0035520553588866965
0.004931634000968188,0.0035520553588866965
0.005015211001591524,0.0035520553588866965
0.005103851002786541,0.0035520553588866965
0.005189712999708718,0.0035520553588866965
0.0052753570016648155,0.0035520553588866965
0.005361262999940664,0.0035520553588866965
0.005446953000500798,0.0035520553588866965
0.005532744002266554,0.0035520553588866965
0.005619831001240527,0.0035520553588866965
0.005711313002393581,0.0035520553588866965
0.005796942001325078,0.0035520553588866965
0.005887031002203003,0.0035520553588866965
0.005972480001219083,0.0035520553588866965
0.0060773799996241,0.0035520553588866965
0.006166887000290444,0.0035520553588866965
0.0062529690003430005,0.0035520553588866965
0.006338114002574002,0.0035520553588866965
0.006422523001674563,0.0035520553588866965
0.006507509002403822,0.0035520553588866965
0.006590631001017755,0.0040327072143554465
0.006674429001577664,0.0040327072143554465
0.0067719969993049745,0.0040327072143554465
0.006868333002785221,0.0040327072143554465
0.006956650999200065,0.0040327072143554465
0.0070411140004580375,0.0040327072143554465
0.007131580001441762,0.0040327072143554465
0.007218048001959687,0.0040327072143554465
0.007304310001927661,0.0040327072143554465
0.007388460002403008,0.0040327072143554465
0.0074731940003403,0.0040327072143554465
0.007563102000858635,0.0040327072143554465
0.007669496000744402,0.0040327072143554465
0.007757310002489248,0.0040327072143554465
0.007842334001907147,0.0040327072143554465
0.007928488001198275,0.0040327072143554465
0.008013688002392882,0.0040327072143554465
0.008105058001092402,0.0040327072143554465
0.00819193800271023,0.0040327072143554465
0.008276745000330266,0.0040327072143554465
0.008361059000890236,0.0040327072143554465
0.008450274002825608,0.0040327072143554465
0.008534399999916786,0.0040327072143554465
0.008617900999524863,0.0040327072143554465
0.008701991002453724,0.0040327072143554465
0.008785526002611732,0.0040327072143554465
0.008869667999533704,0.0040327072143554465
0.008953557000495493,0.0040327072143554465
0.009037080999405589,0.0040327072143554465
0.009125652999500744,0.0040327072143554465
0.009209486001054756,0.0040327072143554465
0.009293680999689968,0.0040327072143554465
0.009377435999340378,0.0045133590698241965
0.009460293000302045,0.0045133590698241965
0.009543931999360211,0.0045133590698241965
0.00963413800127455,0.0045133590698241965
0.009722441001940751,0.0045133590698241965
0.009806052999920212,0.0045133590698241965
0.009890812001685845,0.0045133590698241965
0.009977003999665612,0.0045133590698241965
0.010061950000817887,0.0045133590698241965
0.010241863001283491,0.0045133590698241965
0.010463640999660129,0.0045133590698241965
0.010657818002073327,0.0045133590698241965
0.010836825000296813,0.0045133590698241965
0.011002981002093293,0.0045133590698241965
0.01116929199997685,0.0045133590698241965
0.011332649999530986,0.0045133590698241965
