delta,ram
0,0.006051063537597656
0.0002580379950813949,0.006051063537597656
0.0003954579879064113,0.006051063537597656
0.0005366639816202223,0.006531715393066406
0.0006304149865172803,0.006531715393066406
0.0007238639809656888,0.006531715393066406
0.0008141910075210035,0.006531715393066406
0.0008996649994514883,0.006531715393066406
0.0009837459947448224,0.006531715393066406
0.0010680939885787666,0.006531715393066406
0.0011524319997988641,0.006531715393066406
0.0012531089887488633,0.006531715393066406
0.0013414639979600906,0.006531715393066406
0.0014279159950092435,0.006531715393066406
0.0015122589829843491,0.006531715393066406
0.001602482981979847,0.006531715393066406
0.0016870289982762188,0.006531715393066406
0.0017770410049706697,0.006531715393066406
0.0018653020088095218,0.007019996643066406
0.0019505909876897931,0.007019996643066406
0.0020349969854578376,0.007019996643066406
0.0021182869968470186,0.007019996643066406
0.002201333991251886,0.007019996643066406
0.0022843290062155575,0.007019996643066406
0.002367360983043909,0.007019996643066406
0.002454728994052857,0.007019996643066406
0.0025392009993083775,0.007019996643066406
0.0026229149952996522,0.007019996643066406
0.0027122579922433943,0.007019996643066406
0.002796963002765551,0.007019996643066406
0.002880373998777941,0.007019996643066406
0.0029647949850186706,0.007019996643066406
0.00304714500089176,0.007019996643066406
0.0031301349808927625,0.007508277893066406
0.003213613003026694,0.007508277893066406
0.003301236982224509,0.007508277893066406
0.0033863580028992146,0.007508277893066406
0.0034697509836405516,0.007508277893066406
0.003556957992259413,0.007508277893066406
0.0036406139843165874,0.007508277893066406
0.0039842689875513315,0.0640878677368164
0.004428518994245678,0.0640878677368164
0.004676855984143913,0.044205665588378906
0.0048397890059277415,0.040299415588378906
0.004991688008885831,0.040299415588378906
0.005130506004206836,0.040299415588378906
0.005266470980131999,0.040299415588378906
0.005403146002208814,0.040299415588378906
0.005538666999200359,0.040299415588378906
0.005673053994541988,0.040299415588378906
0.005808493006043136,0.040299415588378906
0.005951847997494042,0.040299415588378906
0.006087362999096513,0.040299415588378906
0.006223748001502827,0.040299415588378906
0.00635363400215283,0.040299415588378906
0.006484452984295785,0.040299415588378906
0.006617007980821654,0.040299415588378906
0.006750205997377634,0.040299415588378906
0.0069217479904182255,0.040299415588378906
0.007056500006001443,0.040299415588378906
0.007205970992799848,0.040299415588378906
0.007340370997553691,0.040299415588378906
0.007472573983250186,0.040299415588378906
0.007603356993058696,0.040299415588378906
0.007734612008789554,0.040299415588378906
0.007865243998821825,0.040299415588378906
0.00801130899344571,0.040299415588378906
0.00814545399043709,0.040299415588378906
0.0082780160009861,0.040299415588378906
0.008410067006479949,0.040299415588378906
0.008568635006668046,0.040299415588378906
0.00870709100854583,0.040299415588378906
0.008840817987220362,0.040299415588378906
0.009004327992442995,0.040299415588378906
0.009141718997852877,0.040299415588378906
0.009272919996874407,0.040299415588378906
0.009404673997778445,0.040299415588378906
0.009536845987895504,0.040299415588378906
0.009674736007582396,0.040299415588378906
0.009808442002395168,0.040299415588378906
0.009953743981895968,0.040299415588378906
0.0100867559958715,0.040299415588378906
0.024520634004147723,0.05225086212158203
0.025091507995966822,0.05225086212158203
0.025371586991241202,0.05225086212158203
0.025603927992051467,0.05225086212158203
0.02583276099176146,0.05225086212158203
0.02606020899838768,0.05225086212158203
0.026290591980796307,0.05225086212158203
0.02652985299937427,0.05420398712158203
0.026789046998601407,0.05420398712158203
0.02702004398452118,0.05420398712158203
0.027251077990513295,0.05420398712158203
0.027475174982100725,0.05420398712158203
0.027695183001924306,0.05420398712158203
0.027919112995732576,0.05615711212158203
0.028143356001237407,0.05615711212158203
0.028364805999444798,0.05615711212158203
0.028606687003048137,0.05615711212158203
0.028833747986936942,0.05615711212158203
0.02905578599893488,0.05615711212158203
0.029285525990417227,0.05615711212158203
0.029508952982723713,0.05615711212158203
0.029731981980148703,0.05615711212158203
0.029957830993225798,0.05615711212158203
0.030180247005773708,0.05615711212158203
0.030401908996282145,0.05615711212158203
0.03064116698806174,0.05615711212158203
0.030883714003721252,0.05615711212158203
0.031105343980016187,0.05615711212158203
0.03133446499123238,0.05811023712158203
0.03155399899696931,0.05811023712158203
0.031775113980984315,0.05811023712158203
0.03199815098196268,0.05811023712158203
0.032234288984909654,0.05811023712158203
0.032471832004375756,0.05811023712158203
0.03269797799293883,0.05811023712158203
0.03292154200607911,0.05811023712158203
0.033144426997751,0.05811023712158203
0.033366116986144334,0.05811023712158203
0.03358575899619609,0.05811023712158203
0.033807465981226414,0.06006336212158203
0.03402823198121041,0.06006336212158203
0.03425455899559893,0.06201648712158203
0.034475052991183475,0.06396961212158203
0.034693666006205603,0.06396961212158203
0.03491505599231459,0.06396961212158203
0.035172818985302,0.06592273712158203
0.03541275599854998,0.06592273712158203
0.035631523991469294,0.06592273712158203
0.03585507898242213,0.06592273712158203
0.03607594998902641,0.06592273712158203
0.03631209599552676,0.06592273712158203
0.03654855600325391,0.06592273712158203
0.03677694598445669,0.06592273712158203
0.036998303985456005,0.06592273712158203
0.03722631500568241,0.06592273712158203
0.037445330002810806,0.06592273712158203
0.03766655898652971,0.06592273712158203
0.03788946699933149,0.06592273712158203
0.039061888004653156,0.06787586212158203
0.039348486985545605,0.06787586212158203
0.03958413199870847,0.06787586212158203
0.03981417400063947,0.06787586212158203
0.04004090599482879,0.06787586212158203
0.040273677004734054,0.06787586212158203
0.040480494004441425,0.06787586212158203
0.040709427994443104,0.06787586212158203
0.04093862799345516,0.06787586212158203
0.04119009798159823,0.06787586212158203
0.04141972999786958,0.06787586212158203
0.04164307800238021,0.06787586212158203
0.0418705299962312,0.06787586212158203
0.042101797997020185,0.06787586212158203
0.05254576899460517,0.07568836212158203
0.05308649898506701,0.07568836212158203
0.053361369005870074,0.07568836212158203
0.05359808198409155,0.07568836212158203
0.05383230099687353,0.07568836212158203
0.05405806199996732,0.07568836212158203
0.05428758598282002,0.07764148712158203
0.054508039000211284,0.07764148712158203
0.054729088995372877,0.07764148712158203
0.05495145698660053,0.07764148712158203
0.05517323498497717,0.07959461212158203
0.05539736300124787,0.07959461212158203
0.05561897199368104,0.07959461212158203
0.055842696980107576,0.07959461212158203
0.05606470399652608,0.07959461212158203
0.0562899170035962,0.07959461212158203
0.05647857498843223,0.07959461212158203
0.05670322399237193,0.07959461212158203
0.05692705899127759,0.07959461212158203
0.05714670100132935,0.07959461212158203
0.05740073000197299,0.07959461212158203
0.057642664993181825,0.07959461212158203
0.05786612399970181,0.07959461212158203
0.05809562298236415,0.07959461212158203
0.058320740005001426,0.07959461212158203
0.058543177001411095,0.07959461212158203
0.05876828500186093,0.07959461212158203
0.058992531994590536,0.07959461212158203
0.059220940980594605,0.07959461212158203
0.05944564298260957,0.07959461212158203
0.05966605700086802,0.07959461212158203
0.059892557008424774,0.07959461212158203
0.06011409100028686,0.07959461212158203
0.060342209006194025,0.07959461212158203
0.06058121399837546,0.07959461212158203
0.06080611399374902,0.07959461212158203
0.06102910698973574,0.07959461212158203
0.06125826700008474,0.07959461212158203
0.061479647003579885,0.07959461212158203
0.061702501989202574,0.07959461212158203
0.061927329981699586,0.07959461212158203
0.062153632985427976,0.07959461212158203
0.062377244990784675,0.07959461212158203
0.06259659200441092,0.07959461212158203
0.06281986698741093,0.07959461212158203
0.06304220698075369,0.07959461212158203
0.06326885399175808,0.07959461212158203
0.06348938000155613,0.07959461212158203
0.06374114099889994,0.07959461212158203
0.06396751498687081,0.07959461212158203
0.06419025600189343,0.07959461212158203
0.064415676984936,0.08154773712158203
0.06465657998342067,0.08154773712158203
0.06489368600887246,0.08154773712158203
0.06511869400856085,0.08350086212158203
0.06536200200207531,0.08350086212158203
0.06558722199406475,0.08350086212158203
0.06581191398436204,0.08350086212158203
0.06603444699430838,0.08350086212158203
0.06626525399042293,0.08350086212158203
0.06648481200682,0.08350086212158203
0.06670605298131704,0.08350086212158203
0.06695721100550145,0.08350086212158203
0.06718157799332403,0.08350086212158203
0.0674051079840865,0.08545398712158203
0.06762805799371563,0.08545398712158203
0.06784892600262538,0.08545398712158203
0.06806786099332385,0.08545398712158203
0.06829507698421367,0.08545398712158203
0.06848069399711676,0.08545398712158203
0.06870473898015916,0.08545398712158203
0.06892699099262245,0.08545398712158203
0.06914835100178607,0.08545398712158203
0.06937960800132714,0.08545398712158203
0.06960086600156501,0.08545398712158203
0.06984760198974982,0.08740711212158203
0.07018003400298767,0.08740711212158203
0.07050387398339808,0.08740711212158203
0.0707712399889715,0.08740711212158203
0.07099490100517869,0.08740711212158203
0.08050475298659876,0.09131336212158203
0.08100737698259763,0.09131336212158203
0.08126832998823375,0.09131336212158203
0.08149440100532956,0.09131336212158203
0.08171641299850307,0.09131336212158203
0.08193932700669393,0.09131336212158203
0.08216472700587474,0.09131336212158203
0.08238915598485619,0.09131336212158203
0.08261040100478567,0.09131336212158203
0.08283798000775278,0.09131336212158203
0.08305772699532099,0.09131336212158203
0.08328400598838925,0.09131336212158203
0.08350540700484999,0.09131336212158203
0.08372433198383078,0.09131336212158203
0.08394574298290536,0.09131336212158203
0.08416563499486074,0.09131336212158203
0.08438860799651593,0.09131336212158203
0.08464652299880981,0.09131336212158203
0.08487304300069809,0.09131336212158203
0.08509556198259816,0.09131336212158203
0.08532886698958464,0.09131336212158203
0.08555216999957338,0.09131336212158203
0.0857742209918797,0.09131336212158203
0.08599993900861591,0.09326648712158203
0.08622905300580896,0.09521961212158203
0.08645308198174462,0.09521961212158203
0.08667500200681388,0.09521961212158203
0.08692833399982192,0.09521961212158203
0.08715481698163785,0.09717273712158203
0.0873752610059455,0.09717273712158203
0.08759722099057399,0.09717273712158203
0.08781962099601515,0.09717273712158203
0.08804476298973896,0.09717273712158203
0.08828598400577903,0.09717273712158203
0.08848204399691895,0.09717273712158203
0.08871115499641746,0.09717273712158203
0.08896301200729795,0.09717273712158203
0.08918969598016702,0.09717273712158203
0.0894117110001389,0.09717273712158203
0.08963140699779615,0.09717273712158203
0.08985726599348709,0.09717273712158203
0.09007521299645305,0.09717273712158203
0.09030384698417038,0.09717273712158203
0.09053705600672401,0.09717273712158203
0.09075986698735505,0.09717273712158203
0.09098299898323603,0.09717273712158203
0.09121301700361073,0.09717273712158203
0.09143562798271887,0.09717273712158203
0.09165605300222524,0.09717273712158203
0.09188037799322046,0.09717273712158203
0.0921009790035896,0.09717273712158203
0.09232601500116289,0.09912586212158203
0.09256300298147835,0.09912586212158203
0.09278807498048991,0.10107898712158203
0.09300905099371448,0.10107898712158203
0.09324679398559965,0.10107898712158203
0.09346900900709443,0.10107898712158203
0.09368984898901545,0.10107898712158203
0.09391263499855995,0.10107898712158203
0.09413871800643392,0.10107898712158203
0.09435817500343546,0.10107898712158203
0.09457750298315659,0.10107898712158203
0.09482974599814042,0.10303211212158203
0.09517881300416775,0.10303211212158203
0.0955129149951972,0.10303211212158203
0.09573435998754576,0.10303211212158203
0.0959568889811635,0.10303211212158203
0.09617835498647764,0.10303211212158203
0.09640009899158031,0.10303211212158203
0.09663961100159213,0.10303211212158203
0.09686333799618296,0.10303211212158203
0.09708786898409016,0.10303211212158203
0.09731818700674921,0.10498523712158203
0.0975391189858783,0.10498523712158203
0.09776034200331196,0.10498523712158203
0.09798263999982737,0.10498523712158203
0.09824327999376692,0.10693836212158203
0.09849078799015842,0.10693836212158203
0.09871235600439832,0.10693836212158203
0.09893255098722875,0.10693836212158203
0.10850211099023,0.11084461212158203
0.11901601299177855,0.11084461212158203
0.12954594200709835,0.11279773712158203
0.1400840429996606,0.12646961212158203
0.15066955599468201,0.14014148712158203
0.16123095198418014,0.14014148712158203
0.17201235899119638,0.14600086212158203
0.1825465379806701,0.15186023712158203
0.19312569798785262,0.15771961212158203
0.20369287699577399,0.16357898712158203
0.21424989798106253,0.17139148712158203
0.22480611098580994,0.17334461212158203
0.23537053499603644,0.17920398712158203
0.24596241500694305,0.18311023712158203
0.2565176289936062,0.18506336212158203
0.2670882100064773,0.18701648712158203
0.27764456399017945,0.2028818130493164
0.28825681400485337,0.2126474380493164
0.29882140798144974,0.2204599380493164
0.3094269839930348,0.2282724380493164
0.3200104979914613,0.2302255630493164
0.33064328599721193,0.2380380630493164
0.34118774899980053,0.2458505630493164
0.3522960059926845,0.2536630630493164
0.3630403550050687,0.2595224380493164
0.37357415800215676,0.2614755630493164
0.3841815769847017,0.2634286880493164
0.3947426640079357,0.2751474380493164
0.4052280680043623,0.2810068130493164
0.415867272997275,0.2868661880493164
0.4264685240050312,0.2946786880493164
0.43701473900000565,0.3044443130493164
0.4476714259944856,0.3083505630493164
0.4581736169930082,0.3103036880493164
0.46866215800400823,0.3103036880493164
0.4792730589979328,0.3161630630493164
0.4898824389965739,0.3220224380493164
0.5005064549914096,0.3278818130493164
0.5111205989960581,0.3356943130493164
0.5219031760061625,0.3474130630493164
0.5325236500066239,0.3552255630493164
0.5431227079825476,0.3610849380493164
0.553754894004669,0.3669443130493164
0.5643779929960147,0.3708505630493164
0.5749883689859416,0.3708505630493164
0.5855821910081431,0.3747568130493164
