delta,ram
0,0.005629539489746094
0.0001894410015665926,0.005629539489746094
0.0003303540033812169,0.005629539489746094
0.0004287040028430056,0.006110191345214844
0.0005184030014788732,0.006110191345214844
0.0006057820028217975,0.006110191345214844
0.0006919120023667347,0.006110191345214844
0.0007771760028845165,0.006110191345214844
0.0008625400005257688,0.006110191345214844
0.0009482730019954033,0.005629539489746094
0.0010337040002923459,0.005629539489746094
0.0011271990006207488,0.005629539489746094
0.00122182900304324,0.005629539489746094
0.001308911003434332,0.005629539489746094
0.0014023570001882035,0.005629539489746094
0.0014881960014463402,0.005629539489746094
0.0015850770032557193,0.005629539489746094
0.0016722720029065385,0.005629539489746094
0.001756905003276188,0.005629539489746094
0.0018412850004096981,0.005629539489746094
0.00192536100075813,0.005629539489746094
0.002008977000514278,0.005629539489746094
0.0020932370025548153,0.005629539489746094
0.0021782580006401986,0.005629539489746094
0.00226159900194034,0.005629539489746094
0.0023493920016335323,0.006117820739746094
0.0024339940027857665,0.006117820739746094
0.0025181100027111825,0.006117820739746094
0.0026021010016847868,0.006117820739746094
0.002685937000933336,0.006117820739746094
0.002799110003252281,0.006117820739746094
0.0028887260014016647,0.006117820739746094
0.002972529000544455,0.006117820739746094
0.00305720800315612,0.006117820739746094
0.003141098000924103,0.006117820739746094
0.0032698520008125342,0.006697654724121094
0.003441208002186613,0.006697654724121094
0.003617747002863325,0.006697654724121094
0.003725247002876131,0.006697654724121094
0.0038128460000734776,0.006697654724121094
0.003903010001522489,0.006697654724121094
0.003989405002357671,0.006697654724121094
0.0040740410004218575,0.006697654724121094
0.004158478001045296,0.006697654724121094
0.004249218000040855,0.006697654724121094
0.004411077003169339,0.006697654724121094
0.00456034200033173,0.006697654724121094
0.00465733300006832,0.006697654724121094
0.0047453150000364985,0.006697654724121094
0.004884036003204528,0.006697654724121094
0.005010178003431065,0.006697654724121094
0.005102887000248302,0.006697654724121094
0.00520262999998522,0.006697654724121094
0.005394109000917524,0.008650779724121094
0.005585921000601957,0.008650779724121094
0.005742390003433684,0.008650779724121094
0.005837940003402764,0.008650779724121094
0.00594057800117298,0.010596275329589844
0.006054678000509739,0.010596275329589844
0.00614585299990722,0.010596275329589844
0.006243503001314821,0.010596275329589844
0.006346913000015775,0.010596275329589844
0.0064374430003226735,0.010596275329589844
0.00652946100308327,0.010596275329589844
0.006665179000265198,0.010596275329589844
0.006785426001442829,0.010596275329589844
0.006876301002193941,0.010596275329589844
0.006962089002627181,0.010596275329589844
0.007171790002757916,0.012549400329589844
0.007348655002715532,0.012549400329589844
0.0075014940011897124,0.012549400329589844
0.007651398002053611,0.012549400329589844
0.007803267002600478,0.012549400329589844
0.00798910000230535,0.012549400329589844
0.008166127001459245,0.012549400329589844
0.008321487002831418,0.012549400329589844
0.008470168002531864,0.022299766540527344
0.00861983700087876,0.030097007751464844
0.008775082002102863,0.030097007751464844
0.008924581001338083,0.030097007751464844
0.00907424100296339,0.030097007751464844
0.009212021002895199,0.032050132751464844
0.009309082000982016,0.032050132751464844
0.009449076002056245,0.032050132751464844
0.00953427900094539,0.032050132751464844
0.009618495001632255,0.032050132751464844
0.009701982002297882,0.032050132751464844
0.009785004000150366,0.032050132751464844
0.009868142002233071,0.041831016540527344
0.009954214001481887,0.04792308807373047
0.010045201001048554,0.04986858367919922
0.010307227999874158,0.04791545867919922
0.010717721001128666,0.04791545867919922
0.011079217001679353,0.057890892028808594
0.011430033002397977,0.057890892028808594
0.01169488400046248,0.057890892028808594
0.011938396000914508,0.061789512634277344
0.012140138001996092,0.061789512634277344
0.012310867001360748,0.061789512634277344
0.01262988200323889,0.061789512634277344
0.012891342001239536,0.061789512634277344
0.01324475400178926,0.061789512634277344
0.013568439000664512,0.061789512634277344
0.01377567500094301,0.061789512634277344
0.013981762000184972,0.061789512634277344
0.014244986999983666,0.061789512634277344
0.014608164001401747,0.061789512634277344
0.014964884001528844,0.061789512634277344
0.015242276000208221,0.061789512634277344
0.016120627002237597,0.06374263763427734
0.01645741000174894,0.06374263763427734
0.016763777002779534,0.06569576263427734
0.01729018300102325,0.06569576263427734
0.017614246000448475,0.06569576263427734
0.017997900002228562,0.06569576263427734
0.018317378002393525,0.06569576263427734
0.018683246002183296,0.06569576263427734
0.019031253999855835,0.06722545623779297
0.019294502002594527,0.06722545623779297
0.019818216002022382,0.06722545623779297
0.02016367100077332,0.06722545623779297
0.02046099000290269,0.06722545623779297
0.020755084002303192,0.06722545623779297
0.021063759002572624,0.06722545623779297
0.02136987900303211,0.06722545623779297
0.021615232002659468,0.06722545623779297
0.021852873000170803,0.06722545623779297
0.02215404100206797,0.06722545623779297
0.022468420000222977,0.06722545623779297
0.022777823000069475,0.06722545623779297
0.02319589100079611,0.06722545623779297
0.02367896600117092,0.06722545623779297
0.024042641001869924,0.06722545623779297
0.02438798000002862,0.06722545623779297
0.024712249000003794,0.06722545623779297
0.02504207200036035,0.06722545623779297
0.02538855000238982,0.06722545623779297
0.025684515003376873,0.06722545623779297
0.026017495001724456,0.06722545623779297
0.026428070003021276,0.06722545623779297
0.026781027001561597,0.06722545623779297
0.02709228900130256,0.06722545623779297
0.027383699001802597,0.06722545623779297
0.02767220600071596,0.06722545623779297
0.027972517000307562,0.06722545623779297
0.028271608000068227,0.06722545623779297
0.02863625600002706,0.06722545623779297
0.02895822300342843,0.06722545623779297
0.02928487600001972,0.06722545623779297
0.029678329003218096,0.06722545623779297
0.030099019000772387,0.06722545623779297
0.03072667500237003,0.06722545623779297
0.03111385200099903,0.06722545623779297
0.03141209400200751,0.06722545623779297
0.03177728100126842,0.06722545623779297
0.03208102999997209,0.06722545623779297
0.03238683900053729,0.06722545623779297
0.032687050003005425,0.06722545623779297
0.032981845000904286,0.06722545623779297
0.033274583001912106,0.06722545623779297
0.03357309500279371,0.06722545623779297
0.03386352200323017,0.06722545623779297
0.03415694100112887,0.06722545623779297
0.03445459900103742,0.06722545623779297
0.03476670200325316,0.06722545623779297
0.035076048003247706,0.06722545623779297
0.03538576800201554,0.06722545623779297
0.0356385320010304,0.06722545623779297
0.03593066100074793,0.06722545623779297
0.03623132800203166,0.06722545623779297
0.03652257400244707,0.06722545623779297
0.03677514000082738,0.06722545623779297
0.03706664700075635,0.06722545623779297
0.037456671001564246,0.06722545623779297
0.03779011100050411,0.06722545623779297
0.03826431400011643,0.06722545623779297
0.038618586000666255,0.06722545623779297
0.03892912500305101,0.06722545623779297
0.03922167000200716,0.06722545623779297
0.039628960003028624,0.06722545623779297
0.04007083400210831,0.06722545623779297
0.040373330000875285,0.06722545623779297
0.040686342003027676,0.06722545623779297
0.04104313700008788,0.06722545623779297
0.04129332299999078,0.06722545623779297
0.0415962050028611,0.06722545623779297
0.041856206000375096,0.06722545623779297
0.042154026003117906,0.06722545623779297
0.04245316300148261,0.06722545623779297
0.04276450500037754,0.06722545623779297
0.04308625700286939,0.06722545623779297
0.04338825600279961,0.06722545623779297
0.04368474900184083,0.06722545623779297
0.04419911600052728,0.06722545623779297
0.04470018100255402,0.06722545623779297
0.0450223490006465,0.06722545623779297
0.045341518001805525,0.06722545623779297
0.045661906002351316,0.06722545623779297
0.045976129000337096,0.06722545623779297
0.0463235210008861,0.06722545623779297
0.04683815099997446,0.06722545623779297
0.04738536800141446,0.06722545623779297
0.04773128500164603,0.06722545623779297
0.048068370000692084,0.06722545623779297
0.048385839003458386,0.06722545623779297
0.04863355500128819,0.06722545623779297
0.048931398003333015,0.06722545623779297
0.04923304300245945,0.06722545623779297
0.04947806600102922,0.06722545623779297
0.04977207800038741,0.06722545623779297
0.050212046000524424,0.06722545623779297
0.05058493000251474,0.06722545623779297
0.050926728999911575,0.06722545623779297
0.05128553900067345,0.06722545623779297
0.05164938600137248,0.06722545623779297
0.05195824700058438,0.06722545623779297
0.0522933650026971,0.06722545623779297
0.0526015860014013,0.06722545623779297
0.052854362002108246,0.06722545623779297
0.05315917900225031,0.06722545623779297
0.05345659800150315,0.06722545623779297
0.05370187800144777,0.06722545623779297
0.05399403400224401,0.06722545623779297
0.0542990500034648,0.06722545623779297
0.054599692000920186,0.06722545623779297
0.05493269600265194,0.06722545623779297
0.05522458999985247,0.06722545623779297
0.05556362600327702,0.06722545623779297
0.055875841000670334,0.06722545623779297
0.05633563500305172,0.06722545623779297
0.05701442800273071,0.06722545623779297
0.057406764000916155,0.06722545623779297
0.057758790000661975,0.06722545623779297
0.05805762400268577,0.06722545623779297
0.058364702003018465,0.06722545623779297
0.05883595900013461,0.06722545623779297
0.05922227000337443,0.06722545623779297
0.05952340500152786,0.06722545623779297
0.05981834600243019,0.06722545623779297
0.060132014001283096,0.06722545623779297
0.06039789500209736,0.06722545623779297
0.06083361100172624,0.06722545623779297
0.061292188001971226,0.06722545623779297
0.061601205001352355,0.06722545623779297
0.06189853700198,0.06722545623779297
0.06223414800115279,0.06722545623779297
0.06254460100171855,0.06722545623779297
0.06280799600062892,0.06722545623779297
0.07080230100109475,0.06722545623779297
0.0712626660024398,0.06722545623779297
0.07152799500181573,0.06722545623779297
0.07179358400026103,0.06722545623779297
0.07205434100251296,0.06722545623779297
0.0723037750030926,0.06722545623779297
0.07254726100291009,0.06722545623779297
0.07278617100018892,0.06722545623779297
0.07302954000260797,0.06722545623779297
0.07326600700253039,0.06722545623779297
0.0735007660005067,0.06722545623779297
0.07373792799990042,0.06722545623779297
0.07398295800157939,0.06722545623779297
0.07422018900251715,0.06722545623779297
0.07445689700034563,0.06722545623779297
0.074697638003272,0.06722545623779297
0.07499356200059992,0.06722545623779297
0.07523796500026947,0.06722545623779297
0.07548494700313313,0.06722545623779297
0.07572241100206156,0.06722545623779297
0.07596601600016584,0.06722545623779297
0.07620201500321855,0.06722545623779297
0.07643739600098343,0.06722545623779297
0.07668719300272642,0.06722545623779297
0.07693438500064076,0.06722545623779297
0.07717259300261503,0.06722545623779297
0.07767005700225127,0.06722545623779297
0.07877932700284873,0.06722545623779297
0.07907412800341262,0.06722545623779297
0.07932042000174988,0.06722545623779297
0.07956559700323851,0.06722545623779297
0.07980562200100394,0.06722545623779297
0.08680018599989126,0.06722545623779297
0.08728603600320639,0.06722545623779297
0.08756299400192802,0.06722545623779297
0.08781622600145056,0.06722545623779297
0.08813627000199631,0.06722545623779297
0.08838008800012176,0.06722545623779297
0.08862487400256214,0.06722545623779297
0.08887809500083677,0.06722545623779297
0.08912904300086666,0.06722545623779297
0.08937528200112865,0.06722545623779297
0.08963484700143454,0.06722545623779297
0.08987334600169561,0.06722545623779297
0.09012222900128108,0.06722545623779297
0.09036510200166958,0.06722545623779297
0.09060352000233252,0.06722545623779297
0.09085784400303965,0.06722545623779297
0.09111006100283703,0.06722545623779297
0.09135728900218965,0.06722545623779297
0.09181482700296328,0.06722545623779297
0.09212530500008143,0.06722545623779297
0.09238746900155093,0.06722545623779297
0.09263565400033258,0.06722545623779297
0.09288467700025649,0.06722545623779297
0.093137163999927,0.06722545623779297
0.0933800560014788,0.06722545623779297
0.09362292600053479,0.06722545623779297
0.09386767100295401,0.06722545623779297
0.09411866600203211,0.06722545623779297
0.09436306900170166,0.06722545623779297
0.09460566400230164,0.06722545623779297
0.09487775100205909,0.06722545623779297
0.09513650600274559,0.06722545623779297
0.09540084700347506,0.06722545623779297
0.09564512700308114,0.06722545623779297
0.09589428000253974,0.06722545623779297
0.09614432900343672,0.06722545623779297
0.09638700000141398,0.06722545623779297
0.0966276690014638,0.06722545623779297
0.09687117500288878,0.06722545623779297
0.09711645800052793,0.06722545623779297
0.09735908000220661,0.06722545623779297
0.09784396100076265,0.06722545623779297
0.09813902500172844,0.06722545623779297
0.09839311500036274,0.06722545623779297
0.09864346200265572,0.06722545623779297
0.09891445300308987,0.06722545623779297
0.09916282800259069,0.06722545623779297
0.0994004540007154,0.06722545623779297
0.10536656800104538,0.06722545623779297
0.11573821500132908,0.06722545623779297
0.12618263500189641,0.06722545623779297
0.13664056000197888,0.06722545623779297
0.14719628000239027,0.06722545623779297
0.15764955300255679,0.06722545623779297
0.16810308400090435,0.06722545623779297
0.17853916600142838,0.06722545623779297
0.18898532400271506,0.06722545623779297
0.19941296000251896,0.06722545623779297
0.2098539360013092,0.06722545623779297
0.22028809400217142,0.06722545623779297
0.23076230400329223,0.06722545623779297
0.24122198300028685,0.06941890716552734
0.2516609320009593,0.06941890716552734
0.2621119280011044,0.06941890716552734
0.2725815910016536,0.06941890716552734
0.28303217200300423,0.06941890716552734
0.29349174300296,0.06941890716552734
0.3039468630013289,0.06941890716552734
0.3144065570013481,0.06941890716552734
0.3248559470011969,0.06941890716552734
0.335280811003031,0.06941890716552734
0.34571405300084734,0.06941890716552734
0.3561459250013286,0.06941890716552734
0.36658362300295266,0.06941890716552734
0.3770326730009401,0.06941890716552734
0.38747347500248,0.06941890716552734
0.3979084260026866,0.06941890716552734
0.40833694500179263,0.06941890716552734
0.4187836540004355,0.06941890716552734
0.42924884400054,0.06941890716552734
0.4396884090019739,0.06941890716552734
0.45015887699992163,0.06941890716552734
0.460609737001505,0.06941890716552734
0.47105486700093024,0.06941890716552734
0.48150245700162486,0.06941890716552734
0.4919366730027832,0.06941890716552734
0.5023610610005562,0.06941890716552734
