delta,ram
0,0.0012849807739258035
0.0001775010023266077,0.0012849807739258035
0.000344197000231361,0.0015253067016601785
0.0004441740020411089,0.0015176773071289285
0.0005344540004443843,0.0015100479125976785
0.0006287680007517338,0.0015100479125976785
0.0007165080023696646,0.0015100479125976785
0.0008031979996303562,0.0015100479125976785
0.000888919999852078,0.0015100479125976785
0.0009749150012794416,0.0015100479125976785
0.0010598490007396322,0.0015100479125976785
0.0011538319995452184,0.0019906997680664285
0.001247951000550529,0.0019830703735351785
0.0013341270023374818,0.0019830703735351785
0.0014183610001055058,0.0019754409790039285
0.0015022070001577958,0.0019678115844726785
0.0015862630025367253,0.0019678115844726785
0.0016776400007074699,0.0019678115844726785
0.0017621380029595457,0.0019678115844726785
0.001846704999479698,0.0019678115844726785
0.0019304140005260706,0.0019678115844726785
0.0020143809997534845,0.0019678115844726785
0.0020977960011805408,0.0019678115844726785
0.002182136002375046,0.0019678115844726785
0.0022656840010313317,0.0019678115844726785
0.0023486220015911385,0.0019678115844726785
0.0024310570006491616,0.0019678115844726785
0.0025142940030491445,0.0019678115844726785
0.0026023909995274153,0.0019678115844726785
0.0026875620023929514,0.0019678115844726785
0.00277141700280481,0.0019678115844726785
0.002855278002243722,0.0019678115844726785
0.002939272002549842,0.0019678115844726785
0.003023199002200272,0.0019678115844726785
0.003106554002442863,0.0019678115844726785
0.003219838999939384,0.0019678115844726785
0.0033839560019259807,0.0019678115844726785
0.0035413260011409875,0.0019678115844726785
0.0037233610019029584,0.0019678115844726785
0.0038808700010122266,0.0019678115844726785
0.0040420500008622184,0.0019678115844726785
0.004192651002085768,0.0019678115844726785
0.004374169002403505,0.0019678115844726785
0.004536483000265434,0.0019678115844726785
0.004886733000603272,0.0019678115844726785
0.0051213139995525125,0.0019678115844726785
0.005298444000800373,0.0019678115844726785
0.005461346001538914,0.0019678115844726785
0.005630016999930376,0.0019678115844726785
0.005804202002764214,0.0019678115844726785
0.005969424000795698,0.0019678115844726785
0.006141055000625784,0.0019678115844726785
0.006302625002717832,0.0019678115844726785
0.006465401002060389,0.0019678115844726785
0.0066274400014663115,0.0019678115844726785
0.006789979001041502,0.0019678115844726785
0.006952489002287621,0.0019678115844726785
0.007116898999811383,0.0019678115844726785
0.007327360999624943,0.0019678115844726785
0.007495074001781177,0.0019678115844726785
0.007657870999537408,0.0019678115844726785
0.007821907001925865,0.0019678115844726785
0.007986153999809176,0.0019678115844726785
0.008155388000886887,0.0019678115844726785
0.008340779000718612,0.0019678115844726785
0.008506535999913467,0.0019678115844726785
0.008666742000059457,0.0019678115844726785
0.008829485002934234,0.0019678115844726785
0.008989280002424493,0.0019678115844726785
0.00915764300225419,0.0019678115844726785
0.009320846002083272,0.0019678115844726785
0.009478473002673127,0.0019678115844726785
0.009635419999540318,0.0019678115844726785
0.009798691000469262,0.0019678115844726785
0.009968808000849094,0.0019678115844726785
0.010129833000974031,0.0019678115844726785
0.01042079100079718,0.0019678115844726785
0.01392124700214481,0.0022081375122070535
0.014287789002992213,0.0022081375122070535
0.014618533001339529,0.0022081375122070535
0.01489526400109753,0.0022081375122070535
0.015110365002328763,0.0022081375122070535
0.015283057000488043,0.0022081375122070535
0,0
