delta,ram
0,0.002392005920410334
0.0001970370012713829,0.002872657775879084
0.00033811499997682404,0.002872657775879084
0.00043380700117268134,0.002872657775879084
0.0005412850005086511,0.002872657775879084
0.0006273710005189059,0.002872657775879084
0.0007111590002750745,0.002872657775879084
0.0008037020015763119,0.003353309631347834
0.0008861450005497318,0.003353309631347834
0.0009869660007097991,0.003353309631347834
0.0010946030015475117,0.003353309631347834
0.0011896930009243079,0.003353309631347834
0.0012838540005759569,0.003353309631347834
0.0013670750013261568,0.003353309631347834
0.001450346000638092,0.003353309631347834
0.001542316000268329,0.003833961486816584
0.0016251570013992023,0.003833961486816584
0.0017174700005853083,0.003833961486816584
0.0018075870011671213,0.003833961486816584
0.0018891850013460498,0.003833961486816584
0.001970744000573177,0.003833961486816584
0.002053584999885061,0.003833961486816584
0.002136332001100527,0.003833961486816584
0.00221934900037013,0.003833961486816584
0.0023035080012050457,0.004314613342285334
0.002386359999945853,0.004314613342285334
0.002475627001331304,0.004314613342285334
0.0025605790015106322,0.004314613342285334
0.002644721000251593,0.004314613342285334
0.0027404960001149448,0.004314613342285334
0.0028583580005943077,0.004314613342285334
0.0029624670005432563,0.004314613342285334
0.0030576190001738723,0.004314613342285334
0.0031414190016221255,0.004314613342285334
0.0032245220008917386,0.004314613342285334
0.0033072720016207313,0.004314613342285334
0.0033899430000019493,0.004314613342285334
0.0034802610007318435,0.004314613342285334
0.0035655900010169717,0.004795265197754084
0.0036582380016625393,0.004795265197754084
0.0037500840007851366,0.004795265197754084
0.0038336770012392662,0.004795265197754084
0.00392590800038306,0.004795265197754084
0.004010235001260298,0.004795265197754084
0.004093609000847209,0.004795265197754084
0.00418521800020244,0.004795265197754084
0.004268967000825796,0.004795265197754084
0.004352301000835723,0.005275917053222834
0.004445204000148806,0.005275917053222834
0.004536852000455838,0.005275917053222834
0.004623704000550788,0.005275917053222834
0.004717965000963886,0.005275917053222834
0.004801256000064313,0.005275917053222834
0.004883392000920139,0.005275917053222834
0.004965811000147369,0.005275917053222834
0.005049164001320605,0.005275917053222834
0.005133867000040482,0.005275917053222834
0.005218121001234977,0.005275917053222834
0.0053127660012251,0.005756568908691584
0.005397285000071861,0.005756568908691584
0.005490305000421358,0.005756568908691584
0.005574306000198703,0.005756568908691584
0.005657210000208579,0.005756568908691584
0.0057404460003454005,0.005756568908691584
0.005822872000862844,0.005756568908691584
0.0059057200014649425,0.005756568908691584
0.005988494000121136,0.005756568908691584
0.0060806239998782985,0.005756568908691584
0.006163093001305242,0.005756568908691584
0.006248403000427061,0.005756568908691584
0.00633180500153685,0.005756568908691584
0.00641463000101794,0.005756568908691584
0.006503571001303499,0.005756568908691584
0.006601709001188283,0.005756568908691584
0.006684941001367406,0.005756568908691584
0.006789727000068524,0.005756568908691584
0.006876899000417325,0.005756568908691584
0.006963231000554515,0.005756568908691584
0.007046918000924052,0.005756568908691584
0.007139215000279364,0.005756568908691584
0.007233658001496224,0.005756568908691584
0.007317342000533245,0.005756568908691584
0.0074014980000356445,0.005756568908691584
0.007502476000809111,0.005756568908691584
0.0075914080007351,0.005756568908691584
0.007675107000977732,0.005756568908691584
0.007757674000458792,0.005756568908691584
0.007847086000765557,0.005756568908691584
0.007932843000162393,0.005756568908691584
0.00801650600078574,0.005756568908691584
0.008103946000119322,0.005756568908691584
0.008187003000784898,0.006237220764160334
0.008269631000075606,0.006237220764160334
