delta,ram
0,0.001511764526367143
0.0002052389972959645,0.002705764770507768
0.0003615550012909807,0.002705764770507768
0.00045299300109036267,0.002705764770507768
0.000537970001460053,0.002705764770507768
0.0006212099979165941,0.002705764770507768
0.0007037410032353364,0.002705764770507768
0.0007943419986986555,0.002705764770507768
0.000875042998814024,0.002705764770507768
0.0009554760035825893,0.003186416625976518
0.0010444259969517589,0.003186416625976518
0.0011354620000929572,0.003186416625976518
0.0012265359982848167,0.003186416625976518
0.0013080220014671795,0.003186416625976518
0.0013879489997634664,0.003186416625976518
0.0014669719967059791,0.003186416625976518
0.0015465219985344447,0.003186416625976518
0.0016257550014415756,0.003186416625976518
0.001705007001874037,0.003186416625976518
0.0017842620000010356,0.003186416625976518
0.0018637109969859011,0.003186416625976518
0.0019426250000833534,0.003667068481445268
0.00202637400070671,0.003667068481445268
0.002107173000695184,0.003667068481445268
0.002186201003496535,0.003667068481445268
0.0022653030027868226,0.003667068481445268
0.002344826003536582,0.003667068481445268
0.0024243649968411773,0.003667068481445268
0.0025036329971044324,0.003667068481445268
0.0025828060024650767,0.003667068481445268
0.0026620470016496256,0.003667068481445268
0.0027417829987825826,0.004147720336914018
0.0028210410018800758,0.004147720336914018
0.0029002139999647625,0.004147720336914018
0.002979614000651054,0.004147720336914018
0.0030641799967270344,0.004147720336914018
0.0031456840006285347,0.004147720336914018
0.003225401000236161,0.004147720336914018
0.0033570779996807687,0.004147720336914018
0.003447506001975853,0.004147720336914018
0.003527731001668144,0.004147720336914018
0.0036075190000701696,0.004147720336914018
0.003695011000672821,0.004147720336914018
0.003778744998271577,0.004147720336914018
0.0038581879998673685,0.004147720336914018
0.003937624998798128,0.004147720336914018
0.004017396000563167,0.004147720336914018
0.0041046999976970255,0.004628372192382768
0.0042012710036942735,0.004628372192382768
0.004284613998606801,0.004628372192382768
0.004364736996649299,0.004628372192382768
0.004444714999408461,0.004628372192382768
0.0045247759990161285,0.004628372192382768
0.004604554997058585,0.004628372192382768
0.004683951003244147,0.004628372192382768
0.004763636003190186,0.004628372192382768
0.00484358100220561,0.004628372192382768
0.004923384003632236,0.004628372192382768
0.00500373900285922,0.004628372192382768
0.005089605998364277,0.005109024047851518
0.005183300003409386,0.005109024047851518
0.00526568300119834,0.005109024047851518
0.005345798999769613,0.005109024047851518
0.005425124996691011,0.005109024047851518
0.005504228996869642,0.005109024047851518
0.005583065998507664,0.005109024047851518
0.0056624159988132305,0.005109024047851518
0.005742246998124756,0.005109024047851518
0.005821853999805171,0.005109024047851518
0.005901311000343412,0.005109024047851518
0.005980510002700612,0.005109024047851518
0.006064096996851731,0.005109024047851518
0.00614367699745344,0.005109024047851518
0.006223707998287864,0.005589675903320268
0.006303087000560481,0.005589675903320268
0.006382288003806025,0.005589675903320268
0.006462101999204606,0.005589675903320268
0.006541094000567682,0.005589675903320268
0.006619562998821493,0.005589675903320268
0.006698001001495868,0.005589675903320268
0.006776198002626188,0.005589675903320268
0.0068547409973689355,0.005589675903320268
0.00693345999752637,0.005589675903320268
0.0070120989985298365,0.005589675903320268
0.007096820998413023,0.005589675903320268
0.00717553700087592,0.005589675903320268
0.007255074000568129,0.005589675903320268
0.007374585002253298,0.005589675903320268
0.007459462001861539,0.005589675903320268
0.007539060003182385,0.005589675903320268
0.00761792700359365,0.005589675903320268
0.007696859996940475,0.005589675903320268
0.0077757550025125965,0.005589675903320268
0.007854864001274109,0.005589675903320268
0.00793331900058547,0.005589675903320268
0.008011826997972094,0.005589675903320268
0.008098054997390136,0.005589675903320268
0.008177424999303184,0.005589675903320268
0.008260157999757212,0.005589675903320268
0.008339970001543406,0.005589675903320268
0.008419694000622258,0.005589675903320268
0.008498752999003045,0.005589675903320268
0.008586652002122719,0.005589675903320268
0.008670406001328956,0.005589675903320268
0.008750319997488987,0.005589675903320268
0.008830104998196475,0.005589675903320268
0.008909420001145918,0.005589675903320268
0.008989221998490393,0.005589675903320268
0.009082589000172447,0.005589675903320268
0.00916615899768658,0.005589675903320268
0.009246189998521004,0.005589675903320268
0.009325988998170942,0.005589675903320268
0.00940522499877261,0.005589675903320268
0.009484725997026544,0.005589675903320268
