delta,ram
0,0.0018136978149414507
0.0002047320012934506,0.0018136978149414507
0.00034576599864521995,0.0018136978149414507
0.00044294699910096824,0.0018136978149414507
0.0005352520020096563,0.0018136978149414507
0.0006232029991224408,0.0018136978149414507
0.0007116380002116784,0.0018136978149414507
0.0007975010012160055,0.0018136978149414507
0.0008899759995983914,0.0018136978149414507
0.000978985000983812,0.0018136978149414507
0.0010688830006984062,0.0018136978149414507
0.0011764939990825951,0.0018136978149414507
0.001270747001399286,0.0018136978149414507
0.00135639799918863,0.0018136978149414507
0.0014457860015681945,0.0018136978149414507
0.0015316600001824554,0.0018136978149414507
0.0016160279992618598,0.0018136978149414507
0.0017004440014716238,0.0018136978149414507
0.0017905530003190506,0.0018136978149414507
0.0018830510016414337,0.0018136978149414507
0.0019726280006580055,0.0018136978149414507
0.002059845999610843,0.0018136978149414507
0.0021506109987967648,0.0018136978149414507
0.0022377569985110313,0.0018136978149414507
0.002358139001444215,0.0022790908813477007
0.0024502929991285782,0.0022790908813477007
0.002541242000006605,0.0022790908813477007
0.002630609000334516,0.0022790908813477007
0.0027167680018465035,0.0022790908813477007
0.0028043099991919007,0.0022790908813477007
0.002889061001042137,0.0022790908813477007
0.0029763470010948367,0.0022790908813477007
0.0030657440001959912,0.0022790908813477007
0.0031621259986422956,0.0022790908813477007
0.0032529089985473547,0.0022790908813477007
0.003339412000059383,0.0022790908813477007
0.0034251879988005385,0.0022790908813477007
0.0035133519995724782,0.0022790908813477007
0.0036100420002185274,0.0022790908813477007
0.0036981570010539144,0.0022790908813477007
0.0037912230000074487,0.0022790908813477007
0.0038778650014137384,0.0022790908813477007
0.003968617002101382,0.0022790908813477007
0.004054032000567531,0.0022790908813477007
0.004138330001296708,0.0022790908813477007
0.004230759001075057,0.0022790908813477007
0.0043227839996689,0.0022790908813477007
0.004412016998685431,0.0022790908813477007
0.004498512000282062,0.0022790908813477007
0.004587178002111614,0.0022790908813477007
0.0046813340013613924,0.0022790908813477007
0.004769907998706913,0.0027597427368164507
0.0048576459994364996,0.0027597427368164507
0.004941209001117386,0.0027597427368164507
0.005030233998695621,0.0027597427368164507
0.005114273000799585,0.0027597427368164507
0.005205718000070192,0.0027597427368164507
0.005290817000059178,0.0027597427368164507
0.005375304001063341,0.0027597427368164507
0.005462737000925699,0.0027597427368164507
0.005556656000408111,0.0027597427368164507
0.005646101999445818,0.0027597427368164507
0.005731802000809694,0.0027597427368164507
0.005817934001242975,0.0027597427368164507
0.005904801000724547,0.0027597427368164507
0.005990476998704253,0.0027597427368164507
0.006074396998883458,0.0027597427368164507
0.006164946000353666,0.0027597427368164507
0.006250708000152372,0.0027597427368164507
0.006358331000228645,0.0027597427368164507
0.0064480370019737165,0.0027597427368164507
0.006535035001434153,0.0027597427368164507
0.006619579999096459,0.0027597427368164507
0.006708043998514768,0.0027597427368164507
0.00679842799945618,0.0027597427368164507
0.006886528000904946,0.0027597427368164507
0.0069771710004715715,0.0027597427368164507
0.007064036999508971,0.0027597427368164507
0.007153948001359822,0.0027597427368164507
0.007241441999212839,0.0027597427368164507
0.007326241000555456,0.0027597427368164507
0.007411343001876958,0.0027597427368164507
0.007495669000491034,0.0027597427368164507
0.007580514000437688,0.0032403945922852007
0.007665510998776881,0.0032403945922852007
0.007750464999844553,0.0032403945922852007
0.007838763998734066,0.0032403945922852007
0.007929008999781217,0.0032403945922852007
0.008013367998501053,0.0032403945922852007
0.008207634000427788,0.0032403945922852007
0.008313497000926873,0.0032403945922852007
0.008398943999054609,0.0032403945922852007
0.008483811001497088,0.0032403945922852007
0.008570465000957483,0.0032403945922852007
0.008670686998812016,0.0032403945922852007
0.008755910999752814,0.0032403945922852007
0.008848952998960158,0.0032403945922852007
0.00893897399873822,0.0032403945922852007
0.009025404000567505,0.0032403945922852007
0.009111843999562552,0.0032403945922852007
0.009206227001413936,0.0032403945922852007
0.009295258001657203,0.0032403945922852007
0.009386163001181558,0.0032403945922852007
0.009472192999965046,0.0032403945922852007
0.009556465000059688,0.0032403945922852007
0.009645619000366423,0.0032403945922852007
0.009756978000950767,0.0032403945922852007
0.00984363099996699,0.0032403945922852007
0.00992781600143644,0.0032403945922852007
0.01001134699981776,0.0032403945922852007
0.010274935000779806,0.0032403945922852007
0.010569711001153337,0.0032403945922852007
0.01087989900042885,0.0037210464477539507
0.011101781001343625,0.0037210464477539507
0.011307545999443391,0.0037210464477539507
0.011483008001960116,0.0037210464477539507
0.011647927000012714,0.0037210464477539507
0.011809824001829838,0.0037210464477539507
0.011969317001785384,0.0037210464477539507
0.012128852999012452,0.0037210464477539507
0.012341154000750976,0.0037210464477539507
0.01250504999916302,0.0037210464477539507
0.01267265600108658,0.0037210464477539507
0.013099621999572264,0.0037210464477539507
0.013452579998556757,0.0037210464477539507
0.013733456999034388,0.004201698303222701
0.01395929299906129,0.004201698303222701
0.014235386999644106,0.004201698303222701
0.014548630999343004,0.004201698303222701
0.014781231999222655,0.004201698303222701
0.014953640999010531,0.004201698303222701
0.015117695998924319,0.004201698303222701
0.015280709998478414,0.004201698303222701
0.015442668001924176,0.004201698303222701
0.015602362000208814,0.004201698303222701
0.01576192200082005,0.004201698303222701
0.01592033799897763,0.004201698303222701
0.01608535299965297,0.004201698303222701
0.016282601998682367,0.004201698303222701
0.01644508100071107,0.004201698303222701
0.01660389300013776,0.004201698303222701
0.016761533999670064,0.004201698303222701
0.01691886499975226,0.004201698303222701
0.017078802000469295,0.004201698303222701
0.017244038001081208,0.004201698303222701
0.017405277998477686,0.004201698303222701
0.017571453001437476,0.004201698303222701
0.017731620999256847,0.004201698303222701
0.017890904000523733,0.004201698303222701
0.018049340000288794,0.004201698303222701
0.018224751998786815,0.004201698303222701
0.018413395999232307,0.004201698303222701
0.018583930999739096,0.004682350158691451
0.01874388600117527,0.004682350158691451
0.01890340500176535,0.004682350158691451
0.01906056200095918,0.004682350158691451
0.01922505200127489,0.004682350158691451
0.01938677100042696,0.004682350158691451
0.01954763500179979,0.004682350158691451
0.019792563001828967,0.004682350158691451
0.020055486002092948,0.004682350158691451
0.020276095001463545,0.004682350158691451
0.020458761999179842,0.004682350158691451
0.020696160001534736,0.004682350158691451
0.020951157999661518,0.004682350158691451
0.02112740600205143,0.004682350158691451
0.02133580699955928,0.004682350158691451
0.02150398600133485,0.004682350158691451
0.021802850998938084,0.004682350158691451
0.022047217000363162,0.004682350158691451
0.022249798999837367,0.004682350158691451
0.022443785001087235,0.004682350158691451
0.022605942001973744,0.004682350158691451
0.022875121001561638,0.004682350158691451
0.023129494999011513,0.005163002014160201
0.023361589999694843,0.005163002014160201
0.023619789000804303,0.005163002014160201
0.023861182999098673,0.005163002014160201
0.024145497001882177,0.005163002014160201
0.02438274599990109,0.005163002014160201
0.024558141001762124,0.005163002014160201
0.024755649999860907,0.005163002014160201
0.02493484699880355,0.005163002014160201
0.025211711999872932,0.005163002014160201
