delta,ram
0,0.0023374557495117188
0.0001991260014619911,0.0028181076049804688
0.0003321980002510827,0.0028181076049804688
0.0004272880014468683,0.0028181076049804688
0.0005487770013132831,0.0028181076049804688
0.0006396230000973446,0.0028181076049804688
0.0007262819999596104,0.0032987594604492188
0.000811515001259977,0.0032987594604492188
0.0008960760005720658,0.0032987594604492188
0.0009801680007512914,0.0032987594604492188
0.0010680590003175894,0.0032987594604492188
0.0011625790011748904,0.0032987594604492188
0.0012507980009104358,0.0032987594604492188
0.0013346180003281916,0.0032987594604492188
0.001418280000507366,0.0032987594604492188
0.0015017990008345805,0.0037794113159179688
0.0016020100010791793,0.0037794113159179688
0.0016874010016181273,0.0037794113159179688
0.0017709280000417493,0.0037794113159179688
0.001853718000347726,0.0037794113159179688
0.001936784001372871,0.0037794113159179688
0.0020238950000930345,0.0037794113159179688
0.0021147410006960854,0.0037794113159179688
0.0021984640006849077,0.004260063171386719
0.002282139001181349,0.004260063171386719
0.002365084001212381,0.004260063171386719
0.0024479950006934814,0.004260063171386719
0.0025368310016347095,0.004260063171386719
0.0026218020011583576,0.004260063171386719
0.002704890001041349,0.004260063171386719
0.002787651001199265,0.004260063171386719
0.0028829290004068753,0.004260063171386719
0.002973716000269633,0.004260063171386719
0.003062099000089802,0.004260063171386719
0.0031461920007131994,0.004260063171386719
0.0032294240008923225,0.004260063171386719
0.003312605000246549,0.004260063171386719
0.003395797000848688,0.004260063171386719
0.003478438000456663,0.004740715026855469
0.003568178000932676,0.004740715026855469
0.003654417001598631,0.004740715026855469
0.0037603740001941333,0.004740715026855469
0.0038485000004584435,0.004740715026855469
0.003932527000870323,0.004740715026855469
0.004017367000415106,0.004740715026855469
0.0041023460016731406,0.004740715026855469
0.004185615000096732,0.004740715026855469
0.00426927400076238,0.004740715026855469
0.004352401001597173,0.004740715026855469
0.004435373000887921,0.005221366882324219
0.004523320001680986,0.005221366882324219
0.0046074180008872645,0.005221366882324219
0.004690413001299021,0.005221366882324219
0.004773096999997506,0.005221366882324219
0.004857559000811307,0.005221366882324219
0.004941049000990461,0.005221366882324219
0.0050279560000490164,0.005221366882324219
0.0051123690009262646,0.005221366882324219
0.00519656600044982,0.005221366882324219
0.005280082001263509,0.005702018737792969
0.005368269999962649,0.005702018737792969
0.005452340001284028,0.005702018737792969
0.005544676001591142,0.005702018737792969
0.005630417001157184,0.005702018737792969
0.005714414000976831,0.005702018737792969
0.005797856001663604,0.005702018737792969
0.005888681000215001,0.005702018737792969
0.005975564999971539,0.005702018737792969
0.006061829000827856,0.005702018737792969
0.006145864001155132,0.005702018737792969
0.006229166001503472,0.005702018737792969
0.006312824001724948,0.005702018737792969
0.006396291000783094,0.005702018737792969
0.00649248300032923,0.005702018737792969
0.006599945001653396,0.005702018737792969
0.0066878010002255905,0.005702018737792969
0.006772142000045278,0.005702018737792969
0.006856380001408979,0.005702018737792969
0.006939833001524676,0.005702018737792969
0.007026109000435099,0.005702018737792969
0.0071110050012066495,0.005702018737792969
0.007194783000159077,0.005702018737792969
0.0072782820006978,0.005702018737792969
0.00736158900144801,0.005702018737792969
0.007444944001690601,0.005702018737792969
0.007533091000368586,0.005702018737792969
0.007618049001393956,0.005702018737792969
0.007701937000092585,0.005702018737792969
0.007805993000147282,0.005702018737792969
0.007892079000157537,0.005702018737792969
0.007976188000611728,0.005702018737792969
0.008059872001467738,0.005702018737792969
0.008142994000081671,0.005702018737792969
0.008228436001445516,0.005702018737792969
0.008312040001328569,0.005702018737792969
0.008419928000876098,0.005702018737792969
0.008505291001711157,0.005702018737792969
0.008594688000812312,0.005702018737792969
0.008678859001520323,0.005702018737792969
0.008762253000895726,0.005702018737792969
0.008845745000144234,0.005702018737792969
0.008929003000957891,0.005702018737792969
0.009012259000883205,0.005702018737792969
0.009095376000914257,0.005702018737792969
0.00917877500069153,0.005702018737792969
0.009262139999918872,0.005702018737792969
0.009345314001620864,0.005702018737792969
0.009430541000256198,0.005702018737792969
0.00953320100052224,0.005702018737792969
0.009619422000469058,0.005702018737792969
0.009703006000563619,0.005702018737792969
0.009785965999981272,0.005702018737792969
0.009869151001112186,0.005702018737792969
0.009952158001397038,0.005702018737792969
0.010035241000878159,0.005702018737792969
0.010203061001448077,0.005702018737792969
0.010385207000581431,0.005702018737792969
0.010562833000221872,0.005702018737792969
0.010747156000434188,0.005702018737792969
0.010914150001553935,0.005702018737792969
0.011073556001065299,0.005702018737792969
0.011231678001422551,0.005702018737792969
0.011388924000129919,0.005702018737792969
0.011546622001333162,0.006182670593261719
0.011726362999979756,0.006182670593261719
0.011892742000782164,0.006182670593261719
0.012051685000187717,0.006182670593261719
0.012214253001729958,0.006182670593261719
0.012376818000120693,0.006182670593261719
0.012546986001325422,0.006182670593261719
0.012711298000795068,0.006182670593261719
0.012870625001596636,0.006182670593261719
0.01302896700144629,0.006182670593261719
0.013187356000344153,0.006182670593261719
0.013344548000532086,0.006182670593261719
0.013502641000741278,0.006182670593261719
0.01367581600061385,0.006182670593261719
0.013834754001436522,0.006182670593261719
0.013992521000545821,0.006182670593261719
0.014150506000078167,0.006182670593261719
0.014307843001006404,0.006182670593261719
0.014465147000009893,0.006182670593261719
0.014634349001426017,0.006182670593261719
0.01479308200032392,0.006182670593261719
0.014950743001463707,0.006182670593261719
0.015108109000721015,0.006182670593261719
0.015265437999914866,0.006182670593261719
0.015422770000441233,0.006182670593261719
0.015580709001369542,0.006182670593261719
0.015724437000244507,0.006182670593261719
0.01589996600159793,0.006182670593261719
0.016059206000136328,0.006182670593261719
0.016216725000049337,0.006182670593261719
0.016374000000723754,0.006182670593261719
0.01653189500029839,0.006182670593261719
0.016699411000445252,0.006182670593261719
0.016859689001648803,0.006182670593261719
0.017020474000673858,0.006182670593261719
0.01718315200014331,0.006182670593261719
0.0173470890003955,0.006663322448730469
0.0175060220008163,0.006663322448730469
0.01766837500144902,0.006663322448730469
0.01782636600000842,0.006663322448730469
0.017984576001254027,0.006663322448730469
0.01814793300036399,0.006663322448730469
0.01831664600103977,0.007143974304199219
0.018478782001693617,0.007143974304199219
0.018642290000570938,0.007143974304199219
0.01880100300149934,0.007143974304199219
0.018958316000862396,0.007143974304199219
0.01911572800054273,0.007143974304199219
0.01927299400085758,0.007624626159667969
0.019430522001130157,0.007624626159667969
0.019593031000113115,0.007624626159667969
0.019724719000805635,0.007624626159667969
0.019884623001416912,0.007624626159667969
0.02004278000094928,0.007624626159667969
0.020220151000103215,0.008105278015136719
0.020395529001689283,0.008105278015136719
0.020560556000418728,0.008105278015136719
0.020723758001622627,0.008105278015136719
0.020882784001514665,0.008105278015136719
0.02104119800060289,0.008105278015136719
0.021199146000071778,0.008105278015136719
0.021357921001254,0.008585929870605469
0.021519603000342613,0.008585929870605469
0.021686185000362457,0.008585929870605469
0.02184804400167195,0.008585929870605469
0.022006478000548668,0.008585929870605469
0.02216423700156156,0.009066581726074219
0.02232306400037487,0.009066581726074219
0.02248138899994956,0.009066581726074219
0.02265128100043512,0.009066581726074219
0.022810315000242554,0.009066581726074219
0.022968832001424744,0.009066581726074219
0.02312699899994186,0.009066581726074219
0.023288003001653124,0.009066581726074219
0.023446777000572183,0.009547233581542969
0.02360945800137415,0.009547233581542969
0.02377815200088662,0.009547233581542969
0.023943824000525638,0.009547233581542969
