delta,ram
0,0.0017658233642574572
0.0002183699998568045,0.0022464752197262072
0.000365799000064726,0.0027271270751949572
0.0004630940002243733,0.0027271270751949572
0.0005519879996427335,0.0027271270751949572
0.0006377570007316535,0.0027271270751949572
0.0007217849997687154,0.0027271270751949572
0.000815559000329813,0.0027271270751949572
0.0009010159992612898,0.0027271270751949572
0.0009837929992499994,0.0027271270751949572
0.00106689499989443,0.0032077789306637072
0.001156857000751188,0.0032077789306637072
0.001243987000634661,0.0032077789306637072
0.0013268639995658305,0.0032077789306637072
0.0014093739991949406,0.0032077789306637072
0.001492207000410417,0.0032077789306637072
0.0015744100001029437,0.0032077789306637072
0.001657101000091643,0.0032077789306637072
0.001738893000947428,0.0032077789306637072
0.0018267529994773213,0.0036884307861324572
0.0019099759992968757,0.0036884307861324572
0.001992310999412439,0.0036884307861324572
0.0020743730001413496,0.0036884307861324572
0.0021569450000242796,0.0036884307861324572
0.002239638000901323,0.0036884307861324572
0.002322686999832513,0.0036884307861324572
0.002405264000117313,0.0036884307861324572
0.002487735000613611,0.0036884307861324572
0.0025699729994812515,0.0036884307861324572
0.0026521269992372254,0.0036884307861324572
0.0027341099994373508,0.004169082641601207
0.002831735999279772,0.004169082641601207
0.0029183440001361305,0.004169082641601207
0.003000736000103643,0.004169082641601207
0.0030834290009806864,0.004169082641601207
0.003176082000209135,0.004169082641601207
0.0032596279997960664,0.004169082641601207
0.003342219000842306,0.004169082641601207
0.0034246489994984586,0.004169082641601207
0.0035066799991909647,0.004169082641601207
0.003588707000744762,0.004169082641601207
0.003670718000648776,0.004169082641601207
0.003752541000721976,0.004649734497069957
0.0038407249994634185,0.004649734497069957
0.003924061000361689,0.004649734497069957
0.004006477000075392,0.004649734497069957
0.004088018000402371,0.004649734497069957
0.004190095000012661,0.004649734497069957
0.004275249999409425,0.004649734497069957
0.004357862999313511,0.004649734497069957
0.004440426000655862,0.004649734497069957
0.004522634999375441,0.004649734497069957
0.004604838000886957,0.004649734497069957
0.004686317000960116,0.004649734497069957
0.004768204000356491,0.005130386352538707
0.004856894000113243,0.005130386352538707
0.004945205000694841,0.005130386352538707
0.0050280840005143546,0.005130386352538707
0.005113282999445801,0.005130386352538707
0.0051964499998575775,0.005130386352538707
0.005282010999508202,0.005130386352538707
0.0053650049994757865,0.005130386352538707
0.005447109000670025,0.005130386352538707
0.005530098000235739,0.005130386352538707
0.005611660999420565,0.005130386352538707
0.005693326000255183,0.005130386352538707
0.0057821249993139645,0.005130386352538707
0.005874812000911334,0.005130386352538707
0.005957686000328977,0.005611038208007457
0.0060398269997676834,0.005611038208007457
0.006121598000390804,0.005611038208007457
0.006204584000442992,0.005611038208007457
0.006286664000072051,0.005611038208007457
0.006369598000674159,0.005611038208007457
0.0064516090005781734,0.005611038208007457
0.006533710000439896,0.005611038208007457
0.006616000999201788,0.005611038208007457
0.006700919000650174,0.005611038208007457
0.006784191000406281,0.005611038208007457
0.006874291999338311,0.005611038208007457
0.006957333000173094,0.005611038208007457
0.007040511000013794,0.005611038208007457
0.007122928000171669,0.005611038208007457
0.007204958999864175,0.005611038208007457
0.007287077000000863,0.005611038208007457
0.0073690339995664544,0.005611038208007457
0.007450467999660759,0.005611038208007457
0.007532773999628262,0.005611038208007457
0.00761489700016682,0.005611038208007457
0.007698159999563359,0.005611038208007457
0.00778105700010201,0.005611038208007457
