delta,ram
0,0.0022026062011715197
0.00021212099818512797,0.0022026062011715197
0.00035028200363740325,0.0022026062011715197
0.000441134994616732,0.0026832580566402697
0.0005263719940558076,0.0026832580566402697
0.0006086089997552335,0.0026832580566402697
0.0006892959936521947,0.0026832580566402697
0.0007685020100325346,0.0026832580566402697
0.0008474340138491243,0.0026832580566402697
0.0009262250096071512,0.0026832580566402697
0.0010353370162192732,0.0026832580566402697
0.001124211004935205,0.0026832580566402697
0.001213362003909424,0.0026832580566402697
0.0012935819977428764,0.0026832580566402697
0.0013716680114157498,0.0031639099121090197
0.001449817995307967,0.0031639099121090197
0.0015281050000339746,0.0031639099121090197
0.0016070489946287125,0.0031639099121090197
0.0016855720023158938,0.0031639099121090197
0.001763787993695587,0.0031639099121090197
0.0018417150131426752,0.0031639099121090197
0.0019202099938411266,0.0031639099121090197
0.0020001560042146593,0.0031639099121090197
0.002084305015159771,0.0031639099121090197
0.0021639280021190643,0.0031639099121090197
0.0022430020035244524,0.0031639099121090197
0.0023212640080600977,0.0036445617675777697
0.0023996570089366287,0.0036445617675777697
0.002477728994563222,0.0036445617675777697
0.0025568800047039986,0.0036445617675777697
0.00263483400340192,0.0036445617675777697
0.002712868998060003,0.0036445617675777697
0.0027905500028282404,0.0036445617675777697
0.002869093994377181,0.0036445617675777697
0.0029960139945615083,0.0036445617675777697
0.003105300012975931,0.0036445617675777697
0.003188994014635682,0.0036445617675777697
0.0032685979967936873,0.0036445617675777697
0.003348347992869094,0.0036445617675777697
0.003427554009249434,0.00412521362304652
0.003507068002363667,0.00412521362304652
0.003585330006899312,0.00412521362304652
0.0036640510079450905,0.00412521362304652
0.0037429450021591038,0.00412521362304652
0.003821218997472897,0.00412521362304652
0.0038998649979475886,0.00412521362304652
0.003978534019552171,0.00412521362304652
0.0040627809939906,0.00412521362304652
0.004152162000536919,0.00412521362304652
0.004233671992551535,0.00460586547851527
0.004312872013542801,0.00460586547851527
0.004392642003949732,0.00460586547851527
0.004472210013773292,0.00460586547851527
0.004552789003355429,0.00460586547851527
0.004632560012396425,0.00460586547851527
0.004712199995992705,0.00460586547851527
0.004791954008396715,0.00460586547851527
0.004871856013778597,0.00460586547851527
0.004951417009579018,0.00460586547851527
0.005036026006564498,0.00460586547851527
0.005120229994645342,0.00508651733398402
0.00520060901180841,0.00508651733398402
0.005279914999846369,0.00508651733398402
0.005358494003303349,0.00508651733398402
0.005437286017695442,0.00508651733398402
0.0055161430209409446,0.00508651733398402
0.005594996007857844,0.00508651733398402
0.0056737790000624955,0.00508651733398402
0.005753039993578568,0.00508651733398402
0.0058318010123912245,0.00508651733398402
0.005910709995077923,0.00508651733398402
0.005989674013108015,0.00508651733398402
0.006074325006920844,0.00508651733398402
0.006160613993415609,0.00508651733398402
0.006250360020203516,0.00508651733398402
0.0063300710171461105,0.00508651733398402
0.006410255009541288,0.00508651733398402
0.006490008992841467,0.00508651733398402
0.006569668010342866,0.00508651733398402
0.006649624992860481,0.00556716918945277
0.006729653017828241,0.00556716918945277
0.006808559002820402,0.00556716918945277
0.006887279014335945,0.00556716918945277
0.006987397006014362,0.00556716918945277
0.00707422400591895,0.00556716918945277
