delta,ram
0,0.002269744873046875
0.0002494970103725791,0.002750396728515625
0.0003942660114262253,0.002750396728515625
0.00048569400678388774,0.002750396728515625
0.0005694230203516781,0.002750396728515625
0.0006517480069305748,0.002750396728515625
0.000732328015146777,0.002750396728515625
0.0008124010055325925,0.002750396728515625
0.000892364012543112,0.002750396728515625
0.0009719750087242573,0.003231048583984375
0.0010513610031921417,0.003231048583984375
0.0011343670194037259,0.003231048583984375
0.0012543040211312473,0.003231048583984375
0.0013453690044116229,0.003231048583984375
0.0014277280133683234,0.003231048583984375
0.001509255002019927,0.003231048583984375
0.001588698010891676,0.003231048583984375
0.0016678710235282779,0.003231048583984375
0.001746570022078231,0.003231048583984375
0.0018252100271638483,0.003231048583984375
0.001905001001432538,0.003231048583984375
0.001984321017516777,0.003711700439453125
0.0020627570047508925,0.003711700439453125
0.002141823002602905,0.003711700439453125
0.002220507012680173,0.003711700439453125
0.002305515023181215,0.003711700439453125
0.002384696010267362,0.003711700439453125
0.002463627024553716,0.003711700439453125
0.0025424070190638304,0.003711700439453125
0.002621078019728884,0.003711700439453125
0.0026988470053765923,0.003711700439453125
0.002776882000034675,0.003711700439453125
0.002855573024135083,0.003711700439453125
0.002934341027867049,0.003711700439453125
0.003012795001268387,0.004192352294921875
0.0030935330141801387,0.004192352294921875
0.0031717630045022815,0.004192352294921875
0.003249858011258766,0.004192352294921875
0.003345761011587456,0.004192352294921875
0.0034255720092915,0.004192352294921875
0.0035043810203205794,0.004192352294921875
0.0035830380220431834,0.004192352294921875
0.003662101022200659,0.004192352294921875
0.003740904008736834,0.004192352294921875
0.00381954901968129,0.004192352294921875
0.003900074021657929,0.004673004150390625
0.00397898702067323,0.004673004150390625
0.004058541002450511,0.004673004150390625
0.004146229999605566,0.004673004150390625
0.004227082012221217,0.004673004150390625
0.004312509001465514,0.004673004150390625
0.0043942760094068944,0.004673004150390625
0.004474320012377575,0.004673004150390625
0.004554858023766428,0.004673004150390625
0.004634264012565836,0.004673004150390625
0.004713673028163612,0.005153656005859375
0.004793443018570542,0.005153656005859375
0.0048722520004957914,0.005153656005859375
0.004951591021381319,0.005153656005859375
0.0050314050167799,0.005153656005859375
0.005111704027513042,0.005153656005859375
0.005209456023294479,0.005153656005859375
0.005295922019286081,0.005153656005859375
0.005377486028010026,0.005153656005859375
0.005457312014186755,0.005153656005859375
0.005536474025575444,0.005153656005859375
0.005615751026198268,0.005153656005859375
0.005696755019016564,0.005153656005859375
0.005775210011051968,0.005153656005859375
0.005853827024111524,0.005634307861328125
0.005932382016908377,0.005634307861328125
0.006010754004819319,0.005634307861328125
0.006089259026339278,0.005634307861328125
0.006176466005854309,0.005634307861328125
0.006259308021981269,0.005634307861328125
0.006344931025523692,0.005634307861328125
0.006425630010198802,0.005634307861328125
0.006504948018118739,0.005634307861328125
0.006584275019122288,0.005634307861328125
0.0066635120019782335,0.005634307861328125
0.006741921009961516,0.005634307861328125
0.006820386013714597,0.005634307861328125
0.00689889001660049,0.005634307861328125
0.0069777260068804026,0.005634307861328125
0.007056151021970436,0.005634307861328125
0.007134295010473579,0.005634307861328125
0.007212408003397286,0.005634307861328125
0.007295789022464305,0.005634307861328125
0.007375698012765497,0.005634307861328125
0.00745495900628157,0.005634307861328125
0.007536124001489952,0.005634307861328125
0.007616606017109007,0.005634307861328125
0.00769453402608633,0.005634307861328125
