delta,ram
0,0.0016820907592773882
0.00018191100025433116,0.002162742614746138
0.00031717700039735064,0.002147483825683638
0.0004103339997527655,0.002147483825683638
0.0004976489999535261,0.002147483825683638
0.0005824270010634791,0.002147483825683638
0.0006956340002943762,0.002147483825683638
0.0007843550010875333,0.002147483825683638
0.0008679250004206551,0.002147483825683638
0.0009513969998806715,0.002147483825683638
0.0010536509998928523,0.002147483825683638
0.0011405290006223368,0.002147483825683638
0.0012240920004842337,0.002147483825683638
0.0013071749999653548,0.002147483825683638
0.0013901550009904895,0.002147483825683638
0.001473148000513902,0.002147483825683638
0.0015556319995084777,0.002147483825683638
0.0016387649993703235,0.002147483825683638
0.0017218770008184947,0.002147483825683638
0.0018046549994323868,0.002147483825683638
0.0018879279996326659,0.002147483825683638
0.001970614999663667,0.002147483825683638
0.0020588709994626697,0.002147483825683638
0.0021422690006147604,0.002147483825683638
0.002224317000582232,0.002147483825683638
0.002305936999619007,0.002147483825683638
0.0023881170000095153,0.002147483825683638
0.0024700560006749583,0.002628135681152388
0.0025531510000291746,0.002628135681152388
0.0026356910002505174,0.002628135681152388
0.0027170680004928727,0.002628135681152388
0.0027991669994662516,0.002628135681152388
0.0028800410000258125,0.002628135681152388
0.002961273999972036,0.002628135681152388
0.00304822799989779,0.002628135681152388
0.0031312829996750224,0.002628135681152388
0.00321337199966365,0.002628135681152388
0.0033010120005201316,0.002628135681152388
0.0033841710010165116,0.002628135681152388
0.003466476000539842,0.002628135681152388
0.0035480799997458234,0.002628135681152388
0.0036295999998401385,0.002628135681152388
0.003711335000843974,0.002628135681152388
0.0037929320005787304,0.002628135681152388
0.0038743219993193634,0.002628135681152388
0.0039558160005981335,0.002628135681152388
0.004044022000016412,0.002628135681152388
0.0041264880001108395,0.002628135681152388
0.004208292999464902,0.002628135681152388
0.004290098000637954,0.002628135681152388
0.004372068000520812,0.002628135681152388
0.0044538510010170285,0.002628135681152388
0.004535542000667192,0.002628135681152388
0.004617500000676955,0.002628135681152388
0.004713002999778837,0.002837944030761763
0.004797163001057925,0.002837944030761763
0.004879260000961949,0.002837944030761763
0.004960857000696706,0.002837944030761763
0.0050471909999032505,0.002837944030761763
0.005130211000505369,0.002837944030761763
0.005222216999754892,0.002837944030761763
0.005307047000314924,0.002837944030761763
0.005389338000895805,0.002837944030761763
0.005471851000038441,0.002837944030761763
0.005554707000555936,0.002837944030761763
0.005639408000206458,0.002837944030761763
0.005721998000808526,0.002837944030761763
0.005803907999506919,0.002837944030761763
0.005886418999580201,0.002837944030761763
0.005968531000689836,0.002837944030761763
