delta,ram
0,0.0038518905639648438
0.00018251099390909076,0.0038518905639648438
0.00033385600545443594,0.0038518905639648438
0.0004303299938328564,0.0038518905639648438
0.0005192699900362641,0.0038518905639648438
0.0006097909936215729,0.0038518905639648438
0.0006979430036153644,0.0038518905639648438
0.0007833339914213866,0.0038518905639648438
0.0009063149918802083,0.0038518905639648438
0.0012133159907534719,0.0038518905639648438
0.0013829859963152558,0.0038518905639648438
0.0015454459935426712,0.0038518905639648438
0.0016560140065848827,0.0038518905639648438
0.0017525170114822686,0.004092216491699219
0.001877425005659461,0.004092216491699219
0.001985832001082599,0.004092216491699219
0.0020772970165126026,0.004092216491699219
0.0022105030075181276,0.004092216491699219
0.002313266013516113,0.004092216491699219
0.0024057370028458536,0.004092216491699219
0.002524593990528956,0.004092216491699219
0.002682735997950658,0.004092216491699219
0.0028344219899736345,0.004092216491699219
0.0029786940140184015,0.004092216491699219
0.003119475004496053,0.004092216491699219
0.0032720740127842873,0.004092216491699219
0.0034236310166306794,0.004092216491699219
0.003564287006156519,0.004092216491699219
0.0037024450139142573,0.004092216491699219
0.003841147990897298,0.004572868347167969
0.004029299016110599,0.005534172058105469
0.004188582010101527,0.005534172058105469
0.004323967994423583,0.005534172058105469
0.004462218988919631,0.005534172058105469
0.004765749006764963,0.005534172058105469
0.004957686003763229,0.005534172058105469
0.005108501994982362,0.005534172058105469
0.005239084013737738,0.005534172058105469
0.005415982013801113,0.005534172058105469
0.005515919998288155,0.005534172058105469
0.005603202007478103,0.005534172058105469
0.005740474007325247,0.005534172058105469
0.005891534994589165,0.005534172058105469
0.00604118499904871,0.005534172058105469
0.006177107017720118,0.005534172058105469
0.006328691990347579,0.005534172058105469
0.006469542015111074,0.005534172058105469
0.006617006991291419,0.005534172058105469
0.0067589420068543404,0.005534172058105469
0.006900180014781654,0.005534172058105469
0.007059210998704657,0.005534172058105469
0.007199723011581227,0.005534172058105469
0.007348674000240862,0.005534172058105469
0.007488077011657879,0.005534172058105469
0.007626242004334927,0.005534172058105469
0.0077648989972658455,0.005534172058105469
0.007945390010718256,0.005534172058105469
0.008096194011159241,0.005534172058105469
0.008237531990744174,0.005534172058105469
0.0083848409994971,0.005534172058105469
0.00852794200181961,0.005534172058105469
0.008667737012729049,0.005534172058105469
0.008806767989881337,0.005534172058105469
0.008948802016675472,0.005534172058105469
0.009093366010347381,0.005534172058105469
0.009237532009137794,0.005534172058105469
0.009389906015712768,0.005534172058105469
