delta,ram
0,0.0020275115966796875
0.00016857500304467976,0.0020275115966796875
0.0003000350006914232,0.0025081634521484375
0.00039503500011051074,0.0025081634521484375
0.0004935380020469893,0.0025081634521484375
0.0005812970011902507,0.0025081634521484375
0.0006673980024061166,0.0025081634521484375
0.0007562370010418817,0.0025081634521484375
0.0008407679997617379,0.0025081634521484375
0.0009240690014848951,0.0025005340576171875
0.0010070150019600987,0.0025005340576171875
0.0010979550024785567,0.0025005340576171875
0.0011853700016217772,0.0025005340576171875
0.0012690170005953405,0.0024929046630859375
0.001356502001726767,0.0024776458740234375
0.0014477719996648375,0.0024776458740234375
0.001532016001874581,0.0024776458740234375
0.0016150209994520992,0.0024776458740234375
0.0016974790014501195,0.0024776458740234375
0.001780434002284892,0.0029582977294921875
0.0018636490021890495,0.0029582977294921875
0.0019465300028969068,0.0029582977294921875
0.0020301170006860048,0.0024509429931640625
0.0021134000016900245,0.0024509429931640625
0.00219650900180568,0.0024509429931640625
0.002279700001963647,0.0024509429931640625
0.00236336600210052,0.0024509429931640625
0.0024519920007151086,0.0024509429931640625
0.0025358759994560387,0.0024509429931640625
0.002618755002913531,0.0024509429931640625
0.002702221001527505,0.0024509429931640625
0.0027857870009029284,0.0024509429931640625
0.002869535001082113,0.0024509429931640625
0.0029526010002882686,0.0024509429931640625
0.003036355999938678,0.0024509429931640625
0.003174045999912778,0.0024509429931640625
0.0033145930028695147,0.0024509429931640625
0.003463982000539545,0.0024433135986328125
0.003617308000684716,0.0024433135986328125
0.0037667210017389152,0.0024433135986328125
0.0039429870012099855,0.0028934478759765625
0.004085308999492554,0.0028934478759765625
0.004240271002345253,0.0028934478759765625
0.004387054999824613,0.0028934478759765625
0.004555711002467433,0.0028934478759765625
0.004706527000962524,0.0028934478759765625
0.00485438300165697,0.0028934478759765625
0.005004204002034385,0.0028934478759765625
0.00515826700211619,0.0028934478759765625
0.00530750799953239,0.0028934478759765625
0,0
