delta,ram
0,0.001870346069335893
0.00021645199740305543,0.001870346069335893
0.0003522890037856996,0.001870346069335893
0.0004486490215640515,0.001870346069335893
0.000537498010089621,0.001870346069335893
0.0006237960187718272,0.001870346069335893
0.0007237660174723715,0.001870346069335893
0.0008104660082608461,0.001870346069335893
0.000900915008969605,0.002350997924804643
0.0009856520046014339,0.002350997924804643
0.0010698660043999553,0.002350997924804643
0.0011651900131255388,0.002350997924804643
0.0012532520049717277,0.002350997924804643
0.0013440960028674453,0.002350997924804643
0.001429219002602622,0.002350997924804643
0.0015132780245039612,0.002350997924804643
0.001596551010152325,0.002350997924804643
0.00167950801551342,0.002350997924804643
0.0017964380094781518,0.002350997924804643
0.0018882930162362754,0.002350997924804643
0.0019735350215341896,0.002831649780273393
0.0020569100161083043,0.002831649780273393
0.002141263015801087,0.002831649780273393
0.002224558003945276,0.002831649780273393
0.0023072830226738006,0.002831649780273393
0.002391343005001545,0.002831649780273393
0.0024746640119701624,0.002831649780273393
0.0025585000112187117,0.002831649780273393
0.0026413870218675584,0.002831649780273393
0.002725029014982283,0.002831649780273393
0.0028090730193071067,0.002831649780273393
0.0028981869982089847,0.002831649780273393
0.0029832930013071746,0.002831649780273393
0.0030671370041090995,0.002831649780273393
0.003150132019072771,0.002831649780273393
0.00323336900328286,0.002831649780273393
0.003316760004963726,0.002831649780273393
0.003400140005396679,0.003312301635742143
0.003483103006146848,0.003312301635742143
0.0035657700209412724,0.003312301635742143
0.0036479020200204104,0.003312301635742143
0.003731883014552295,0.003312301635742143
0.0038212480139918625,0.003312301635742143
0.003910013008862734,0.003312301635742143
0.003993566002463922,0.003312301635742143
0.004075933014973998,0.003312301635742143
0.004158952011493966,0.003312301635742143
0.004241632006596774,0.003312301635742143
0.00432451200322248,0.003312301635742143
0.004407804022775963,0.003312301635742143
0.004490477003855631,0.003312301635742143
0.004573525016894564,0.003792953491210893
0.004655527998693287,0.003792953491210893
0.004738469026051462,0.003792953491210893
0.0048209540254902095,0.003792953491210893
0.004908595001325011,0.003792953491210893
0.004992697999114171,0.003792953491210893
0.005075727007351816,0.003792953491210893
0,0
