delta,ram
0,0.0011104583740234597
0.00017327300156466663,0.0011104583740234597
0.00031305302400141954,0.0015911102294922097
0.00041311001405119896,0.0015911102294922097
0.0004984490224160254,0.0015911102294922097
0.0005800060171168298,0.0015911102294922097
0.0006620340282097459,0.0015911102294922097
0.0007423660135827959,0.0015911102294922097
0.0008229510276578367,0.0015911102294922097
0.0009234770259354264,0.0015911102294922097
0.0010110130242537707,0.0015911102294922097
0.0010953870078083128,0.0015911102294922097
0.0011797600018326193,0.0015911102294922097
0.0012621810019481927,0.0015911102294922097
0.0013548010028898716,0.0015911102294922097
0.001456649013562128,0.0020717620849609597
0.001546849001897499,0.0020717620849609597
0.001633317006053403,0.0020717620849609597
0.0017257380241062492,0.0020717620849609597
0.0018102870089933276,0.0020717620849609597
0.0018932550156023353,0.0020717620849609597
0.001978850021259859,0.0020717620849609597
0.002061826002318412,0.0020717620849609597
0.0021447390026878566,0.0025524139404297097
0.002227395016234368,0.0025524139404297097
0.0023099000100046396,0.0025524139404297097
0.00243744402541779,0.0025524139404297097
0.002526639000279829,0.0025524139404297097
0.0026240530132781714,0.0025524139404297097
0.0027064030000474304,0.0025524139404297097
0.0027869740151800215,0.0030330657958984597
0.0028671470063272864,0.0030330657958984597
0.0029686140187550336,0.0030330657958984597
0.0030510200012940913,0.0030330657958984597
0.0031332530197687447,0.0030330657958984597
0.003215326025383547,0.0030330657958984597
0.0032971720211207867,0.0030330657958984597
0.0033845140133053064,0.0030330657958984597
0.0034669310261961073,0.0035137176513672097
0.0035480280057527125,0.0035137176513672097
0.0036297170154284686,0.0035137176513672097
0.0037124060036148876,0.0035137176513672097
0.0037939090107101947,0.0035137176513672097
0.0038754320121370256,0.0035137176513672097
0.003957103006541729,0.0025524139404297097
0.0040393060189671814,0.0025524139404297097
0.004121257021324709,0.0025524139404297097
0.004203164018690586,0.0025524139404297097
0.004284759022993967,0.0025524139404297097
0.004372559022158384,0.0025524139404297097
0.00445494000450708,0.0025524139404297097
0.00453636102611199,0.0025524139404297097
0.004618120001396164,0.0025524139404297097
0.004699663026258349,0.0025524139404297097
0.004782423027791083,0.0025524139404297097
0.004865244001848623,0.0030330657958984597
0.00494749000063166,0.0030330657958984597
0.005031400010921061,0.0030330657958984597
0.0051157740235794336,0.0035137176513672097
0.005198852013563737,0.0035137176513672097
0.005281031015329063,0.0035137176513672097
0.00536974600981921,0.0035137176513672097
0.005452066019643098,0.0035137176513672097
0.00553333800053224,0.0035137176513672097
0.00561565300449729,0.0035137176513672097
0.005696926004020497,0.0035137176513672097
0.005778151011327282,0.0035137176513672097
0.00586054302402772,0.0035137176513672097
0.005943994008703157,0.0035137176513672097
0.006026851013302803,0.0035137176513672097
0.0061095430282875896,0.0035137176513672097
0.0061926720081828535,0.0035137176513672097
0.0062745830218773335,0.0035137176513672097
0.006380793027346954,0.0035137176513672097
0.006467921019066125,0.0035137176513672097
0.00655170000391081,0.0035137176513672097
0.006634788005612791,0.0035137176513672097
0.006716596020851284,0.0035137176513672097
0.0067984410270582885,0.0035137176513672097
0.0068845300120301545,0.0035137176513672097
0.006969711015699431,0.0035137176513672097
0.007058514020172879,0.0035137176513672097
0.007142404007026926,0.0035137176513672097
0.007225543027743697,0.0035137176513672097
0.007308123022085056,0.0035137176513672097
0.007396494009299204,0.0035137176513672097
0.007479024003259838,0.0035137176513672097
0.007561254024039954,0.0035137176513672097
0.007642682001460344,0.0035137176513672097
0.007724572002189234,0.0035137176513672097
0.007806321023963392,0.0035137176513672097
0.007887463027145714,0.0035137176513672097
0.00796827202429995,0.0035137176513672097
0.008051591023104265,0.0035137176513672097
0.008133282011840492,0.0035137176513672097
0.008214408007916063,0.0035137176513672097
0.008296780026284978,0.0035137176513672097
0.008383316016988829,0.0035137176513672097
0.008464762009680271,0.0035137176513672097
0.008545805001631379,0.0035137176513672097
0.008626363007351756,0.0035137176513672097
0.008707394008524716,0.0035137176513672097
0.00878805702086538,0.0035137176513672097
0.008868562028510496,0.0035137176513672097
0.008949467999627814,0.0035137176513672097
0.009030815999722108,0.0035137176513672097
0.009111527004279196,0.00399436950683596
0.009192849014652893,0.00399436950683596
0.009274151001591235,0.00399436950683596
0.009360548021504655,0.00399436950683596
0.00944649800658226,0.00399436950683596
0.009529640024993569,0.00399436950683596
0.009611205023247749,0.00399436950683596
0.009692218009149656,0.00447502136230471
0.00977420702110976,0.00447502136230471
0.009854894015006721,0.00447502136230471
0.009936009009834379,0.00447502136230471
0.010017072025220841,0.00447502136230471
0.01019034199998714,0.00447502136230471
0.010367251001298428,0.00447502136230471
0.010550534003414214,0.00447502136230471
0.010739387013018131,0.00495567321777346
0.01090375502826646,0.00495567321777346
0.01111766102258116,0.00495567321777346
0.011329618020681664,0.00495567321777346
0.011496521008666605,0.00495567321777346
0.011659007024718449,0.00544395446777346
0.0118170470232144,0.00544395446777346
0.011972832027822733,0.00544395446777346
0.012169341003755108,0.00544395446777346
0.01251641201088205,0.00544395446777346
0.012814301007892936,0.00544395446777346
0.013183312024921179,0.00544395446777346
0.013460771006066352,0.00592460632324221
0.013659550022566691,0.00640525817871096
0.01390178402652964,0.00640525817871096
0.014161634026095271,0.00640525817871096
0.014358161017298698,0.007606887817382835
0.014628257020376623,0.00831260681152346
0.015116637019673362,0.00831260681152346
0.01558096002554521,0.00831260681152346
0.01588959601940587,0.00831260681152346
0.016307546000462025,0.00831260681152346
0.016610190999927,0.00831260681152346
0.016993437020573765,0.00831260681152346
0.017352350027067587,0.00831260681152346
0.01764173002447933,0.00831260681152346
0.017913317016791552,0.00831260681152346
0.018174016004195437,0.00831260681152346
0.018436491023749113,0.00831260681152346
0.01869447500212118,0.00831260681152346
0.018944884999655187,0.00831260681152346
0.019177926005795598,0.00831260681152346
0.019531744008418173,0.00831260681152346
0.019906825007637963,0.00831260681152346
