delta,ram
0,0.0019357681274414507
0.0002136810217052698,0.0019357681274414507
0.00034896802389994264,0.0019357681274414507
0.0004458450130186975,0.0019357681274414507
0.0005344300006981939,0.0019281387329102007
0.000635474018054083,0.0019281387329102007
0.0007697640103287995,0.0019281387329102007
0.0009085950150620192,0.0019281387329102007
0.0010112220188602805,0.0019281387329102007
0.0011353740119375288,0.0019281387329102007
0.0012455660034902394,0.0019281387329102007
0.001350979000562802,0.0019281387329102007
0.001437561004422605,0.0019281387329102007
0.001551374007249251,0.0019281387329102007
0.0016474470030516386,0.0019281387329102007
0.0017629720096010715,0.0019281387329102007
0.0018653010192792863,0.0019281387329102007
0.001976975006982684,0.0019281387329102007
0.002126130013493821,0.0019281387329102007
0.0022653200139757246,0.0019281387329102007
0.0024045150203164667,0.0019281387329102007
0.002587501017842442,0.0028894424438477007
0.0027529560029506683,0.0028818130493164507
0.002922227024100721,0.0028818130493164507
0.003034801018657163,0.0028818130493164507
0.003180667001288384,0.0028818130493164507
0.00333218602463603,0.0028818130493164507
0.003480479004792869,0.0028818130493164507
0.003627206024248153,0.0028818130493164507
0.0037786330212838948,0.0028818130493164507
0.003894585999660194,0.0028818130493164507
0.003984934999607503,0.0028818130493164507
0.004072392999660224,0.0028818130493164507
0.004155955015448853,0.0028818130493164507
0.004270276025636122,0.0028818130493164507
0.004412386013427749,0.0028818130493164507
0.0045542470179498196,0.0028818130493164507
0.00469983700895682,0.0028818130493164507
0.004791234008735046,0.0028818130493164507
0.00488250600756146,0.0028818130493164507
0.005024512007366866,0.0028818130493164507
0.005171737022465095,0.0028818130493164507
0.005285334016662091,0.0028818130493164507
0.005425216018920764,0.0028818130493164507
0.005549986002733931,0.0028818130493164507
0.005697348999092355,0.0028818130493164507
0.005843629012815654,0.0028818130493164507
0.0059818550071213394,0.0028818130493164507
0.006071683019399643,0.0028818130493164507
0.006155711016617715,0.0028818130493164507
0.006294236023677513,0.0028818130493164507
0.006433403003029525,0.0028818130493164507
0.006603759014979005,0.0028818130493164507
0.006760056014172733,0.0028818130493164507
0.00692054201499559,0.0028818130493164507
0.007099928014213219,0.0028818130493164507
0.007245562999742106,0.0028818130493164507
0.007373216009000316,0.0028818130493164507
0.007495893019950017,0.0028818130493164507
0.007644145021913573,0.0028818130493164507
0.00781886201002635,0.0028818130493164507
0.007994457002496347,0.0028818130493164507
0.008165535022271797,0.0028818130493164507
0.008338840998476371,0.0028818130493164507
0.008511857013218105,0.0028818130493164507
0.008682660001795739,0.0028818130493164507
0.008866675023455173,0.0028818130493164507
0.00904253902263008,0.0028818130493164507
0.009213451005052775,0.0028818130493164507
0.009387504018377513,0.0028818130493164507
0.009563737025018781,0.0028818130493164507
0.009738077002111822,0.0028818130493164507
0.009924278012476861,0.0028818130493164507
0.010099753009853885,0.0028818130493164507
0.022539211000548676,0.0028818130493164507
0.022986713011050597,0.0028818130493164507
0.023284051014343277,0.0028818130493164507
0.023569420009152964,0.0028818130493164507
0.02384893302223645,0.0028818130493164507
0.02412570102023892,0.0028818130493164507
0.02440288700745441,0.0028818130493164507
0.024695685016922653,0.0028818130493164507
0.02496840601088479,0.0028818130493164507
0.02525341699947603,0.0028818130493164507
0.025533074018312618,0.0028818130493164507
0.025806992023717612,0.0028818130493164507
0.02608221600530669,0.0028818130493164507
0.026356378017226234,0.0028818130493164507
0.02665058700949885,0.0028818130493164507
0.026926307007670403,0.0028818130493164507
0.0272028130129911,0.0028818130493164507
0.027477046998683363,0.0028818130493164507
0.02775217199814506,0.0028818130493164507
0.028035965020535514,0.0028818130493164507
0.028300905018113554,0.0028818130493164507
0.028579157020431012,0.0028818130493164507
0.02885057299863547,0.0028818130493164507
0.02912364900112152,0.0028818130493164507
