delta,ram
0,0.0018751144409179243
0.0001472779840696603,0.0018751144409179243
0.0002717789902817458,0.0018751144409179243
0.000361058977432549,0.0018751144409179243
0.000444533972768113,0.0018751144409179243
0.0005368429992813617,0.0018751144409179243
0.000619889993686229,0.0018751144409179243
0.0006998569879215211,0.0018751144409179243
0.0007800199964549392,0.0018751144409179243
0.0008592209778726101,0.0018751144409179243
0.0009393679792992771,0.0018751144409179243
0.001018573995679617,0.0018751144409179243
0.001097644999390468,0.0018751144409179243
0.001175961981061846,0.0018751144409179243
0.0012550369719974697,0.0018751144409179243
0.0013341639714781195,0.0023557662963866743
0.0014159039710648358,0.0023557662963866743
0.0015031849907245487,0.0023557662963866743
0.0015892229857854545,0.0023557662963866743
0.0016698479885235429,0.0028364181518554243
0.0017496769723948091,0.0028364181518554243
0.0018285619735252112,0.0028364181518554243
0.0019074039882980287,0.0028364181518554243
0.001985626993700862,0.0028364181518554243
0.0020636759873013943,0.0028364181518554243
0.0021752519824076444,0.0028364181518554243
0.0022845109924674034,0.0028364181518554243
0.0023671819944866,0.0028364181518554243
0.002449007995892316,0.0028364181518554243
0.002535100997192785,0.0028364181518554243
0.002617180987726897,0.0028364181518554243
0.002698787982808426,0.0033170700073241743
0.0027800059760920703,0.0033170700073241743
0.0028615939954761416,0.0033170700073241743
0.0029439569916576147,0.0033170700073241743
0.0030250439886003733,0.0033170700073241743
0.003106455988017842,0.0033170700073241743
0.0031885119969956577,0.0037977218627929243
0.003271332971053198,0.0037977218627929243
0.0033813919872045517,0.0037977218627929243
0.0034677199728321284,0.0037977218627929243
0.0035555339709389955,0.0037977218627929243
0.0036388689768500626,0.0037977218627929243
0.0037214179756119847,0.004278373718261674
0.003804357984336093,0.004278373718261674
0.0038857519975863397,0.004278373718261674
0.003967157972510904,0.004278373718261674
0.004048920993227512,0.004278373718261674
0.004131758993025869,0.004759025573730424
0.004213777981931344,0.004759025573730424
0.004295539984013885,0.004759025573730424
0.004379788995720446,0.004759025573730424
0.0044626169838011265,0.004759025573730424
0.0045502389839384705,0.004759025573730424
0.004633141972590238,0.004759025573730424
0.004714860988315195,0.004759025573730424
0.004796284978510812,0.004759025573730424
0.0048779759963508695,0.004759025573730424
0.004959359997883439,0.004759025573730424
0.005041370983235538,0.004759025573730424
0.005124779971083626,0.004759025573730424
0.005208660993957892,0.005239677429199174
0.005293807975249365,0.005239677429199174
0.0053782069880981,0.005239677429199174
0.005470638978295028,0.005239677429199174
0.005556682997848839,0.005239677429199174
0.005636652989778668,0.005239677429199174
0.005715131992474198,0.005239677429199174
0.005795840988866985,0.005239677429199174
0.005875238974113017,0.005239677429199174
0.005973589984932914,0.005239677429199174
0.006055310979718342,0.005239677429199174
0.0061732829781249166,0.005239677429199174
0.006264869996812195,0.005239677429199174
0.006349703995510936,0.005239677429199174
0.0064331179892178625,0.005239677429199174
0.00652186298975721,0.005239677429199174
0.00660572198103182,0.005239677429199174
0.006688962981570512,0.005239677429199174
0.006774012988898903,0.005239677429199174
0.006859804998384789,0.005239677429199174
0.006947543995920569,0.005720329284667924
0.007032785972114652,0.005720329284667924
0.0071165679837577045,0.005720329284667924
0.00720105497748591,0.006200981140136674
0.0072952159971464425,0.006200981140136674
0.00737591297365725,0.006200981140136674
0.007456266990629956,0.006200981140136674
0.00754228699952364,0.006200981140136674
0.0076226819946896285,0.006200981140136674
0.007702030998189002,0.006681632995605424
0.00778170398552902,0.006681632995605424
0.00786160898860544,0.006681632995605424
0.007940492971101776,0.006681632995605424
0.008020007982850075,0.007162284851074174
0.00812002897146158,0.007162284851074174
0.008203275996493176,0.007162284851074174
0.008285522984806448,0.007162284851074174
0.008367970993276685,0.007642936706542924
0.008459515986032784,0.007642936706542924
0.008559370995499194,0.007642936706542924
0.008642318978672847,0.007642936706542924
0.008725087973289192,0.007642936706542924
0.008806927973637357,0.007642936706542924
0.00888954897527583,0.007642936706542924
0.0089709629828576,0.007642936706542924
0.009053350979229435,0.007642936706542924
0.009136201988440007,0.007642936706542924
0.00921855799970217,0.007642936706542924
0.009300149977207184,0.007642936706542924
0.00938723498256877,0.007642936706542924
0.009469973971135914,0.008123588562011674
0.009558532998198643,0.008123588562011674
0.009640993986977264,0.008123588562011674
0.00973372397129424,0.008123588562011674
0.009815512981731445,0.008123588562011674
0.009896540985209867,0.008123588562011674
0.009976395987905562,0.008123588562011674
0.010056095983600244,0.008123588562011674
0.010238571994705126,0.008123588562011674
0.010424409992992878,0.008604240417480424
0.010606328985886648,0.008604240417480424
0.010796015994856134,0.008604240417480424
0.010960041981888935,0.008604240417480424
0.011116922978544608,0.008604240417480424
0.011291373986750841,0.009084892272949174
0.011459645989816636,0.009084892272949174
0.011624134989688173,0.009565544128417924
0.011797073995694518,0.009565544128417924
0.011955478985328227,0.010046195983886674
0.012109434988815337,0.010046195983886674
0.01228537899442017,0.010046195983886674
0.01244304797728546,0.005239677429199174
0.012603795999893919,0.0033170700073241743
0.012760545971104875,0.0033170700073241743
0.012917237996589392,0.0033170700073241743
0.01307746599195525,0.0033170700073241743
0.013247271999716759,0.0033170700073241743
0.013409612991381437,0.0033170700073241743
0.013563563989009708,0.0033170700073241743
0.013716398971155286,0.0037977218627929243
0.013868350972188637,0.0037977218627929243
0.014042602997506037,0.004278373718261674
0.014219762990251184,0.004278373718261674
0.01438427297398448,0.004759025573730424
0.014542550983605906,0.004759025573730424
0.014698930986924097,0.005239677429199174
0.014852730993879959,0.005239677429199174
0.015005769993877038,0.005720329284667924
0.015158701979089528,0.005720329284667924
0.015311896975617856,0.006200981140136674
0.015463454998098314,0.006200981140136674
0.015622110979165882,0.006681632995605424
0.015775255975313485,0.007162284851074174
0.015927518979879096,0.007162284851074174
0.016072611993877217,0.007642936706542924
0.016218791977735236,0.007642936706542924
0.01636571198469028,0.008123588562011674
0.01651088599464856,0.008123588562011674
0.01665994297945872,0.008604240417480424
0.01680607898742892,0.008604240417480424
0.016951567988144234,0.009084892272949174
0.01709769299486652,0.009084892272949174
0.017243349982891232,0.009565544128417924
0.01739055398502387,0.009565544128417924
0.01753542199730873,0.009565544128417924
0.017681333993095905,0.009565544128417924
0.017826575989602134,0.009565544128417924
0.017971846973523498,0.009565544128417924
0.018104132992448285,0.009565544128417924
0.018273039982886985,0.009565544128417924
0.01842520199716091,0.009565544128417924
0.018581871991045773,0.009565544128417924
0.01874351897276938,0.009565544128417924
0.018898134992923588,0.009565544128417924
0.0190517189912498,0.009565544128417924
0.01920689598773606,0.009565544128417924
0.019362752995220944,0.009565544128417924
0.019518176995916292,0.009565544128417924
0.019674518989631906,0.009565544128417924
0.019826754985842854,0.009565544128417924
0.0199903059983626,0.009565544128417924
0.020188706985209137,0.009565544128417924
0.020365791977383196,0.009565544128417924
0.020519508980214596,0.009565544128417924
0.020672991988249123,0.009565544128417924
0.02082641498418525,0.009565544128417924
0.02097764497739263,0.009565544128417924
0.02112890698481351,0.009565544128417924
0.0212793709943071,0.009565544128417924
0.021431105997180566,0.009565544128417924
0.021587636991171166,0.009565544128417924
0.021759560971986502,0.009565544128417924
0.02191485997173004,0.009565544128417924
0.022075582994148135,0.009565544128417924
0.02225826698122546,0.009565544128417924
0.022416105988668278,0.009565544128417924
0.02257668098900467,0.009565544128417924
0.022732511977665126,0.009565544128417924
0.02288696399773471,0.009565544128417924
0.023042360990075395,0.009565544128417924
0.023197367991087958,0.009565544128417924
0.023364765977021307,0.009565544128417924
0.023516822984674945,0.009565544128417924
0.02367185798357241,0.009565544128417924
0.023826671997085214,0.009565544128417924
0.02398121397709474,0.009565544128417924
0.02413824899122119,0.009565544128417924
0.024290756991831586,0.009565544128417924
0.024443110974971205,0.009565544128417924
0.024599994998425245,0.009565544128417924
0.024753565987339243,0.009565544128417924
0.02490671697887592,0.009565544128417924
0.025060425978153944,0.009565544128417924
0.025212785985786468,0.009565544128417924
0.025363988999743015,0.009565544128417924
0.02551564297755249,0.009565544128417924
0.0256817469780799,0.009565544128417924
0.02583375299582258,0.010046195983886674
0.02598432599916123,0.010046195983886674
0.026106195989996195,0.010046195983886674
0.02629747599712573,0.010046195983886674
0.026453598984517157,0.010046195983886674
0.026615077978931367,0.010526847839355424
0.02677096499246545,0.010526847839355424
0.026926382997771725,0.011007499694824174
0.027081163978436962,0.011007499694824174
0.027236121997702867,0.011488151550292924
0.0274011809960939,0.011488151550292924
0.02755808798247017,0.011968803405761674
0.027710562979336828,0.011968803405761674
0.027864134986884892,0.012449455261230424
0.02801735099637881,0.012449455261230424
0.028168272983748466,0.012930107116699174
0.028320101991994306,0.012930107116699174
0.02847156597999856,0.013410758972167924
0.028628719999687746,0.013410758972167924
0.0287816209893208,0.013891410827636674
0.028932345972862095,0.013891410827636674
0.029077427985612303,0.014372062683105424
0.029222748999018222,0.014372062683105424
0.029367097973590717,0.014852714538574174
0.02951292198849842,0.014852714538574174
0.02965763898100704,0.015333366394042924
0.02980352399754338,0.015333366394042924
0.029958551982417703,0.015814018249511674
0.030102273973170668,0.015814018249511674
0.030253741977503523,0.015814018249511674
0.03040590198361315,0.016294670104980424
0.03056155299418606,0.016294670104980424
0.03071316797286272,0.016775321960449174
0.03086401999462396,0.016775321960449174
0.031015761982416734,0.017255973815917924
0.031169621972367167,0.017736625671386674
0.03133124197483994,0.017736625671386674
0.03150395498960279,0.018217277526855424
0.03165978399920277,0.018217277526855424
0.03181578099611215,0.018697929382324174
0.03197204298339784,0.018697929382324174
0.03212751998216845,0.019178581237792924
0.032284813991282135,0.019178581237792924
0.03244015498785302,0.019659233093261674
0.032600030972389504,0.019659233093261674
0.03275467499042861,0.020139884948730424
0.03290949898655526,0.020139884948730424
0.033064575982280076,0.020620536804199174
0.03322157697402872,0.020620536804199174
0.03339598499587737,0.021101188659667924
0.033589289989322424,0.021101188659667924
0.0337466059718281,0.021581840515136674
0.033908708981471136,0.021581840515136674
0.034064991981722414,0.022062492370605424
0.03423518099589273,0.022062492370605424
0.034392667992506176,0.022543144226074174
0.03454861699719913,0.022543144226074174
0.03470532799838111,0.023023796081542924
0.03485810398706235,0.023023796081542924
0.03501078599947505,0.023504447937011674
0.03520901099545881,0.023504447937011674
0.03538964199833572,0.023985099792480424
0.035566894977819175,0.023985099792480424
0.035736892983550206,0.024465751647949174
0.0359330229985062,0.024465751647949174
0.03610635397490114,0.024946403503417924
0.03627925197361037,0.025427055358886674
0.036451814987231046,0.025427055358886674
0.03663743898505345,0.025907707214355424
