delta,ram
0,0.0017566680908203125
0.000221950002014637,0.0017566680908203125
0.0004098410136066377,0.0017566680908203125
0.0005117770051583648,0.0017566680908203125
0.0006080640014261007,0.0017566680908203125
0.0006946380017325282,0.0017566680908203125
0.0007796949939802289,0.0017566680908203125
0.0008628320065326989,0.0017566680908203125
0.0009461709996685386,0.0017566680908203125
0.0010299200075678527,0.0017566680908203125
0.00112275400897488,0.0017566680908203125
0.0012158009922131896,0.0017566680908203125
0.0013009289978072047,0.0017566680908203125
0.0013841789914295077,0.0017566680908203125
0.0014666530187241733,0.0017566680908203125
0.0015545390197075903,0.0017566680908203125
0.0016380000161007047,0.0017566680908203125
0.0017211519880220294,0.0017566680908203125
0.0018040169961750507,0.0017566680908203125
0.0018868360202759504,0.0017566680908203125
0.0019694920047186315,0.0017566680908203125
0.0020522100385278463,0.0017566680908203125
0.0021345390123315156,0.0017566680908203125
0.0022175799822434783,0.0017566680908203125
0.002300655993167311,0.0017566680908203125
0.0023833889863453805,0.0017566680908203125
0.0024663410149514675,0.0017566680908203125
0.002555572020355612,0.0017566680908203125
0.0026401649811305106,0.0017566680908203125
0.002728420018684119,0.0017566680908203125
0.002811715006828308,0.0017566680908203125
0.002895329031161964,0.0017566680908203125
0.0029784140060655773,0.0017566680908203125
0.0030652370187453926,0.0017566680908203125
0.00314896903000772,0.0017566680908203125
0.0032323150080628693,0.0017566680908203125
0.0033145740162581205,0.0017566680908203125
0.0033969180076383054,0.0017566680908203125
0.003479122999124229,0.0017566680908203125
0.0035867110127583146,0.0017566680908203125
0.0036702550132758915,0.0017566680908203125
0.003752282995264977,0.0017566680908203125
0.0038341230247169733,0.0017566680908203125
0.003920393995940685,0.0017566680908203125
0.004003730020485818,0.0017566680908203125
0.004086125991307199,0.0017566680908203125
0.004168362997006625,0.0017566680908203125
0.004250589001458138,0.0022373199462890625
0.00433307298226282,0.0022373199462890625
0.004436135001014918,0.0022373199462890625
0.00453275500331074,0.0022373199462890625
0.004622930020559579,0.0022373199462890625
0.004705808009020984,0.0022373199462890625
0.004788218007888645,0.0022373199462890625
0.004872028017416596,0.0022373199462890625
0.004954372008796781,0.0022373199462890625
0.00503724702866748,0.0022373199462890625
0.0051201769965700805,0.0022373199462890625
0.005201988038606942,0.0022373199462890625
0.0052838430274277925,0.0022373199462890625
0.00536592403659597,0.0022373199462890625
0.005447807023301721,0.0022373199462890625
0.005529821035452187,0.0022373199462890625
0.005617611983325332,0.0022373199462890625
0.005700058012735099,0.0022373199462890625
0.0057822130038402975,0.0022373199462890625
0.005863775033503771,0.0022373199462890625
0.005946071993093938,0.0022373199462890625
0.006028654985129833,0.0027179718017578125
0.006111032038461417,0.0027179718017578125
0.006193143024574965,0.0027179718017578125
0.0062754800310358405,0.0027179718017578125
0.006358693994116038,0.0027179718017578125
0.006452723988331854,0.0027179718017578125
0.00660576403606683,0.0027179718017578125
0.00669491698499769,0.0027179718017578125
0.006777898001018912,0.0027179718017578125
0.006860558001790196,0.0027179718017578125
0.0069431529846042395,0.0027179718017578125
0.007026667008176446,0.0027179718017578125
0.007109444995876402,0.0027179718017578125
0.007191531010903418,0.0027179718017578125
0.007274696021340787,0.0027179718017578125
0.007357373018749058,0.0027179718017578125
0.007439728011377156,0.0027179718017578125
0.0075217619887553155,0.0027179718017578125
0.00761070498265326,0.0027179718017578125
0.007693513005506247,0.0027179718017578125
0.007776418991852552,0.0027179718017578125
0.007859353034291416,0.0031986236572265625
0.007945601013489068,0.0031986236572265625
0.008028729993384331,0.0031986236572265625
0.00811787199927494,0.0031986236572265625
0.008203428005799651,0.0031986236572265625
0.008286537020467222,0.0031986236572265625
0.008368388982489705,0.0031986236572265625
0.008472313988022506,0.0031986236572265625
0.00856045400723815,0.0031986236572265625
0.008643842011224478,0.0031986236572265625
0.008727319014724344,0.0031986236572265625
0.008809810038655996,0.0031986236572265625
0.008892337034922093,0.0031986236572265625
0.008974903030321002,0.0031986236572265625
0.009056854993104935,0.0031986236572265625
0.009139344037976116,0.0031986236572265625
0.009221044019795954,0.0031986236572265625
0.009303300990723073,0.0031986236572265625
0.00938584201503545,0.0031986236572265625
0.009469431999605149,0.0031986236572265625
0.009567086992319673,0.0031986236572265625
0.009652042004745454,0.0031986236572265625
0.009734186984132975,0.0031986236572265625
0.009816242032684386,0.0031986236572265625
0.009898360003717244,0.0031986236572265625
0.00998006301233545,0.0031986236572265625
0.010062201996333897,0.0031986236572265625
0.010239930008538067,0.0031986236572265625
0.010425790038425475,0.0031986236572265625
0.010604176030028611,0.0031986236572265625
0.010780144017189741,0.0031986236572265625
0.010942275985144079,0.0031986236572265625
0.01110133802285418,0.0031986236572265625
0.01126015098998323,0.0031986236572265625
0.011417908011935651,0.0031986236572265625
0.011576296004932374,0.0031986236572265625
0.011733461986295879,0.0031986236572265625
0.01189012499526143,0.0031986236572265625
0.012046716001350433,0.0031986236572265625
0.012202496000099927,0.0031986236572265625
0.01235939998878166,0.0031986236572265625
0.012533268018160015,0.0031986236572265625
0.012714880984276533,0.0031986236572265625
0.012872715014964342,0.0031986236572265625
0.01302898401627317,0.0031986236572265625
0.013186925032641739,0.0036792755126953125
0.01334385498194024,0.0036792755126953125
0.013500078988727182,0.0036792755126953125
0.013662576035130769,0.0036792755126953125
0.013818857027217746,0.0036792755126953125
0.013974903034977615,0.0036792755126953125
0.014131293981336057,0.0036792755126953125
0.014288067002780735,0.0036792755126953125
0.014446742017753422,0.0036792755126953125
0.014624276023823768,0.0036792755126953125
0.014786649029701948,0.0036792755126953125
0.014944138005375862,0.0036792755126953125
0.01510150101967156,0.0036792755126953125
0.015258355997502804,0.0036792755126953125
0.015415302012115717,0.0036792755126953125
0.015572489995975047,0.0036792755126953125
0.015731026011053473,0.0036792755126953125
0.01588936598272994,0.0036792755126953125
0.016046465025283396,0.0036792755126953125
0.01620332698803395,0.0036792755126953125
0.016360590991098434,0.0036792755126953125
0.016537857009097934,0.0036792755126953125
0.01670069101965055,0.0036792755126953125
0.016857168986462057,0.0036792755126953125
0.017012935015372932,0.0036792755126953125
0.017168847029097378,0.0036792755126953125
