0,0.0017299652099609375,1603039270.0350204
0.00026955099747283384,0.0017299652099609375,1603039270.0354304
0.000411727000027895,0.0022106170654296875,1603039270.0355284
0.0005081269991933368,0.0022106170654296875,1603039270.0356178
0.00059702800353989,0.0022106170654296875,1603039270.0357149
0.0006942370018805377,0.0022106170654296875,1603039270.0358016
0.0007807650035829283,0.0022106170654296875,1603039270.0358863
0.0008653629993204959,0.0022106170654296875,1603039270.0359716
0.0009506619971944019,0.0022106170654296875,1603039270.0360558
0.0010348810028517619,0.0022106170654296875,1603039270.036143
0.0011220160013181157,0.0026912689208984375,1603039270.0362403
0.0012196399984532036,0.0026912689208984375,1603039270.036326
0.0013049039989709854,0.0026912689208984375,1603039270.0364106
0.001389687997289002,0.0026912689208984375,1603039270.0365233
0.0015028019988676533,0.0026912689208984375,1603039270.0366101
0.0015893680028966628,0.0026912689208984375,1603039270.036701
0.001680036999459844,0.0026912689208984375,1603039270.036787
0.0017660640005487949,0.0026912689208984375,1603039270.036872
0.0018507600034354255,0.0026912689208984375,1603039270.0369573
0.0019361090016900562,0.0026912689208984375,1603039270.0370407
0.0020194530006847344,0.0031719207763671875,1603039270.037124
0.0021026539980084635,0.0031719207763671875,1603039270.037207
0.002185527002438903,0.0031719207763671875,1603039270.0372903
0.0022693130013067275,0.0031719207763671875,1603039270.0373735
0.0023521600014646538,0.0031719207763671875,1603039270.0374568
0.0024356270005228,0.0031719207763671875,1603039270.0375404
0.0025192460016114637,0.0031719207763671875,1603039270.0376241
0.002602820000902284,0.0031719207763671875,1603039270.0377133
0.0026924370031338185,0.0031719207763671875,1603039270.0377984
0.0027776560018537566,0.0031719207763671875,1603039270.0378838
0.0028624920014408417,0.0031719207763671875,1603039270.0379684
0.002947200002381578,0.0031719207763671875,1603039270.0380545
0.0030332149981404655,0.0031719207763671875,1603039270.038139
0.003118029999313876,0.0031719207763671875,1603039270.0382245
0.0032030450020101853,0.0031719207763671875,1603039270.0383089
0.0032876249970286153,0.0031719207763671875,1603039270.0383925
0.003371473998413421,0.0031719207763671875,1603039270.0384777
0.0034566780013847165,0.0031719207763671875,1603039270.0385687
0.0035475810000207275,0.0036525726318359375,1603039270.0386589
0.003637970999989193,0.0036525726318359375,1603039270.038744
0.003722838002431672,0.0036525726318359375,1603039270.0388277
0.003806883003562689,0.0036525726318359375,1603039270.0389106
0.0038897530030226335,0.0036525726318359375,1603039270.0389946
0.003973126003984362,0.0036525726318359375,1603039270.039077
0.004055928002344444,0.0036525726318359375,1603039270.0391603
0.004139226002735086,0.0036525726318359375,1603039270.0392437
0.004222729003231507,0.0036525726318359375,1603039270.0393264
0.004305567999836057,0.0036525726318359375,1603039270.0394104
0.004389380999782588,0.0036525726318359375,1603039270.0394936
0.00447254999744473,0.0036525726318359375,1603039270.039578
0.004556631000014022,0.0036525726318359375,1603039270.039667
0.004646000001230277,0.0036525726318359375,1603039270.0397525
0.004731572000309825,0.0036525726318359375,1603039270.0398417
0.004820444999495521,0.0036525726318359375,1603039270.0399268
0.004905547997623216,0.0036525726318359375,1603039270.0400112
0.004990207999071572,0.0036525726318359375,1603039270.040095
0.005074075001175515,0.0041332244873046875,1603039270.0401793
0.0051578790007624775,0.0041332244873046875,1603039270.0402637
0.005242676001216751,0.0041332244873046875,1603039270.040348
0.005327507999027148,0.0041332244873046875,1603039270.0404527
0.005431944999145344,0.0041332244873046875,1603039270.0405412
0.005520067999896128,0.0041332244873046875,1603039270.0406258
0.0056048789992928505,0.0041332244873046875,1603039270.0407155
0.005695070001820568,0.0041332244873046875,1603039270.0408008
0.005779749000794254,0.0041332244873046875,1603039270.0408857
0.005864616003236733,0.0041332244873046875,1603039270.04097
0.005948773999989498,0.0041332244873046875,1603039270.0410547
0.006033521000063047,0.0041332244873046875,1603039270.041138
0.006116900003689807,0.0041332244873046875,1603039270.0412326
0.006211806001374498,0.0041332244873046875,1603039270.0413172
0.006296052000834607,0.0041332244873046875,1603039270.041401
0.006379805003234651,0.0041332244873046875,1603039270.0414827
0.006461798002419528,0.0041332244873046875,1603039270.0415652
0.006544583004142623,0.0041332244873046875,1603039270.0416534
0.00663249700301094,0.0041332244873046875,1603039270.0417378
0.006716909003444016,0.0041332244873046875,1603039270.0418208
0.006799479997425806,0.0041332244873046875,1603039270.041903
0.0068821149980067275,0.0041332244873046875,1603039270.0419862
0.006965483000385575,0.0041332244873046875,1603039270.0420694
0.007048512001347262,0.0041332244873046875,1603039270.0421524
0.007131184000172652,0.0041332244873046875,1603039270.042234
0.007212696997157764,0.0041332244873046875,1603039270.0423162
0.007295183000678662,0.0041332244873046875,1603039270.042399
0.007377879002888221,0.0041332244873046875,1603039270.0424817
0.007460562002961524,0.0041332244873046875,1603039270.0425646
0.007543623003584798,0.0041332244873046875,1603039270.0426526
0.007631681000930257,0.0041332244873046875,1603039270.042737
0.007715849998930935,0.0041332244873046875,1603039270.0428252
0.007804187000147067,0.0041332244873046875,1603039270.04291
0.007889198997872882,0.0041332244873046875,1603039270.0429943
0.007972874002007302,0.0041332244873046875,1603039270.0430765
0.008055473997956142,0.0041332244873046875,1603039270.0431592
0.008138131001032889,0.0041332244873046875,1603039270.0432413
0.00822003999928711,0.0041332244873046875,1603039270.0433238
0.00830252200103132,0.0041332244873046875,1603039270.043411
0.008389747003093362,0.0041332244873046875,1603039270.0434945
0.008473200003209058,0.0041332244873046875,1603039270.043673
0.008659286999318283,0.0041332244873046875,1603039270.0437825
0.008761620003497228,0.0041332244873046875,1603039270.0438683
0.008847329998388886,0.0041332244873046875,1603039270.043953
0.008931736003432889,0.0041332244873046875,1603039270.0440369
0.009015679002914112,0.0041332244873046875,1603039270.04412
0.009098984999582171,0.0041332244873046875,1603039270.0442038
0.009182913003314752,0.0041332244873046875,1603039270.0442874
0.009266203000152018,0.0046138763427734375,1603039270.0443704
0.009349045998533256,0.0046138763427734375,1603039270.0444727
0.009452268997847568,0.0046138763427734375,1603039270.0445607
0.009539831000438426,0.0046138763427734375,1603039270.0446503
0.009629423002479598,0.0046138763427734375,1603039270.044735
0.009713938998174854,0.0046138763427734375,1603039270.0448184
0.009797216996958014,0.0046138763427734375,1603039270.0449011
0.00987990300200181,0.0046138763427734375,1603039270.0449836
0.009962395997717977,0.0046138763427734375,1603039270.0450668
0.010045542003354058,0.0046138763427734375,1603039270.0451498
0.010383237997302786,0.0046138763427734375,1603039270.045612
0.010705159002100118,0.0046138763427734375,1603039270.0458515
0.011023715000192169,0.0046138763427734375,1603039270.046238
0.011379780997231137,0.0046138763427734375,1603039270.046529
0.011619349999818951,0.0046138763427734375,1603039270.0467484
0.011800270003732294,0.0046138763427734375,1603039270.0469174
0.011965962003159802,0.0046138763427734375,1603039270.047079
0.012127487003454007,0.0046138763427734375,1603039270.0472417
0.012289776997931767,0.0046138763427734375,1603039270.0473993
0.012447141998563893,0.0046138763427734375,1603039270.0475569
0.012607001001015306,0.0046138763427734375,1603039270.0477216
0.012770679997629486,0.0046138763427734375,1603039270.04788
0.012929096003063023,0.0046138763427734375,1603039270.0480397
0.013088043997413479,0.0046138763427734375,1603039270.048198
0.013246089001768269,0.0046138763427734375,1603039270.0483584
0.013416244000836741,0.0046138763427734375,1603039270.0485291
0.013577042998804245,0.0046138763427734375,1603039270.0486872
0.013735011998505797,0.0046138763427734375,1603039270.048844
0.014044479001313448,0.0046138763427734375,1603039270.0492456
0.014304948002973106,0.0046138763427734375,1603039270.0494375
0.014488070999504998,0.0046138763427734375,1603039270.0496056
0.01465458500024397,0.0046138763427734375,1603039270.049773
0.014831011001660954,0.0046138763427734375,1603039270.049962
0.015012383999419399,0.0046138763427734375,1603039270.0501304
0.015179330999671947,0.0046138763427734375,1603039270.050296
0.015349842004070524,0.0046138763427734375,1603039270.0504682
0.015517022002313752,0.0046138763427734375,1603039270.0506363
0.01568458799738437,0.0046138763427734375,1603039270.0508025
0.015854473997023888,0.0046138763427734375,1603039270.0509753
0.01614202599739656,0.0050945281982421875,1603039270.0513253
0.016388048003136646,0.0050945281982421875,1603039270.051518
0.016569075000006706,0.0050945281982421875,1603039270.0516882
0.016842338001879398,0.0050945281982421875,1603039270.052012
0.01706874700175831,0.0050945281982421875,1603039270.0521867
0.01723558799858438,0.0050945281982421875,1603039270.0523481
0.01739709800312994,0.0050945281982421875,1603039270.052527
0.01757504299894208,0.0050945281982421875,1603039270.0526922
0.01774219600338256,0.0050945281982421875,1603039270.053009
0.018070869999064598,0.0050945281982421875,1603039270.05322
0.018270246000611223,0.0050945281982421875,1603039270.0533867
0.018435404999763705,0.0050945281982421875,1603039270.053549
0.01860018399747787,0.0050945281982421875,1603039270.053717
0.01876687000185484,0.0050945281982421875,1603039270.0538785
0.018926990996988025,0.0050945281982421875,1603039270.0540366
0.01908572600223124,0.0050945281982421875,1603039270.0541961
0.019244520000938792,0.0050945281982421875,1603039270.0543578
0.0194057890039403,0.0050945281982421875,1603039270.0545163
0.019565569004043937,0.0050945281982421875,1603039270.0546763
0.019725796999409795,0.0050945281982421875,1603039270.054835
0.019976114002929535,0.0050945281982421875,1603039270.0551424
0.02019890699739335,0.0050945281982421875,1603039270.055319
0.020367598001030274,0.0050945281982421875,1603039270.0554824
0.02053071300178999,0.0050945281982421875,1603039270.0556428
0.020818529003008734,0.0050945281982421875,1603039270.055969
0.021021958003984764,0.0050945281982421875,1603039270.056138
0.02123130499967374,0.0050945281982421875,1603039270.056369
0.021426100996905006,0.0050945281982421875,1603039270.0565445
0.02159314599703066,0.0050945281982421875,1603039270.056705
0.02175316600187216,0.0050945281982421875,1603039270.0568924
0.021941562998108566,0.0050945281982421875,1603039270.0570545
0.022200815001269802,0.0050945281982421875,1603039270.0573752
0.02243541400093818,0.0050945281982421875,1603039270.0575624
0.022643021002295427,0.0050945281982421875,1603039270.0577638
0.022813550996943377,0.0050945281982421875,1603039270.0579271
0.022975865002081264,0.0050945281982421875,1603039270.0580945
0.02314324500184739,0.0050945281982421875,1603039270.058255
0.023307636998652015,0.0050945281982421875,1603039270.0584188
0.023467311999411322,0.0050945281982421875,1603039270.058585
0.023632600001292303,0.0050945281982421875,1603039270.0587492
0.023799342998245265,0.0050945281982421875,1603039270.058911
0.02407124300225405,0.0050945281982421875,1603039270.0592358
0.02429262999794446,0.0050945281982421875,1603039270.0594122
0.02452140399691416,0.0050945281982421875,1603039270.0597377
0.024796691002848092,0.0050945281982421875,1603039270.0599313
0.024982725000882056,0.0050945281982421875,1603039270.0601003
0.025149760003841948,0.0050945281982421875,1603039270.0602634
0.025311787001555786,0.0050945281982421875,1603039270.0604239
0.025484584002697375,0.0050945281982421875,1603039270.0606055
0.02565382899774704,0.0050945281982421875,1603039270.060768
0.025816727997153066,0.0050945281982421875,1603039270.0609322
0.025981639002566226,0.0050945281982421875,1603039270.061096
0.02624983499845257,0.0050945281982421875,1603039270.061401
0.02645320099691162,0.0050945281982421875,1603039270.061568
0.026616734998242464,0.0050945281982421875,1603039270.0617328
0.026873873997828923,0.0050945281982421875,1603039270.0620453
0.027103136002551764,0.0050945281982421875,1603039270.0622249
0.02727366900217021,0.0050945281982421875,1603039270.0623884
0.027437258999270853,0.0050945281982421875,1603039270.0625498
0.027598596003372222,0.0050945281982421875,1603039270.0633552
0.028411605999281164,0.0055751800537109375,1603039270.063556
0.028611396002816036,0.0060558319091796875,1603039270.0637448
0.028832713003794197,0.0060558319091796875,1603039270.063958
0.029007691002334468,0.0060558319091796875,1603039270.0641258
0.02917566500400426,0.0060558319091796875,1603039270.0642886
0.029422254003293347,0.0060558319091796875,1603039270.064633
0.02969041700271191,0.0060558319091796875,1603039270.0648248
0.029877339002268855,0.0060558319091796875,1603039270.0649946
0.03004543000133708,0.0060558319091796875,1603039270.0651639
0.030212894998840056,0.0060558319091796875,1603039270.0653255
0.030374111003766302,0.0060558319091796875,1603039270.06549
0.03053956900112098,0.0060558319091796875,1603039270.0656564
0.030704529999638908,0.0060558319091796875,1603039270.0658176
0.030866116998367943,0.0060558319091796875,1603039270.06598
0.031178637997072656,0.0060558319091796875,1603039270.0663576
0.031414744997164235,0.0060558319091796875,1603039270.066539
0.0315887719989405,0.0060558319091796875,1603039270.0667064
0.03175692800141405,0.0060558319091796875,1603039270.066882
0.03199477100133663,0.0060558319091796875,1603039270.0671642
0.032221260997175705,0.0060558319091796875,1603039270.0673482
0.03239731099893106,0.0060558319091796875,1603039270.0675125
0.03263652299938258,0.0060558319091796875,1603039270.067815
0.03298447700217366,0.0060558319091796875,1603039270.0681565
0.03321179300110089,0.0060558319091796875,1603039270.0683305
0.03337935300078243,0.0060558319091796875,1603039270.0685105
0.03355987800023286,0.0060558319091796875,1603039270.0686731
0.033721031999448314,0.0060558319091796875,1603039270.0688715
0.033921107002242934,0.0060558319091796875,1603039270.0690367
0.03408491599839181,0.0060558319091796875,1603039270.0691955
0.03424311999697238,0.0060558319091796875,1603039270.0693529
0.0344005160004599,0.0060558319091796875,1603039270.0695155
0.03456510700198123,0.0060558319091796875,1603039270.06968
0.03472766800405225,0.0060558319091796875,1603039270.0698447
0.03489314099715557,0.0060558319091796875,1603039270.0700033
0.035051074999501,0.0060558319091796875,1603039270.0701663
0.03521415500290459,0.0060558319091796875,1603039270.0703385
0.035388600001169834,0.0060558319091796875,1603039270.070503
0.0355509470027755,0.0065364837646484375,1603039270.0706606
0.035708750001504086,0.0065364837646484375,1603039270.0708258
0.03587377600342734,0.0065364837646484375,1603039270.0709844
0.036035846002050675,0.0065364837646484375,1603039270.0711467
0.036248062999220565,0.0065364837646484375,1603039270.0713856
0.03653211399796419,0.0065364837646484375,1603039270.071753
0.03686312199715758,0.0065364837646484375,1603039270.0720208
0.03707418800331652,0.0065364837646484375,1603039270.0721998
0.03724932800105307,0.0065364837646484375,1603039270.0723646
0.037437685001350474,0.0065364837646484375,1603039270.0725536
0.037603636003041174,0.0065364837646484375,1603039270.072721
0.037770367998746224,0.0065364837646484375,1603039270.0728815
0.03792990500369342,0.0065364837646484375,1603039270.0730407
0.038185219003935345,0.0065364837646484375,1603039270.0733516
0.03849747800268233,0.0065364837646484375,1603039270.073683
0.03873983700032113,0.0065364837646484375,1603039270.0738673
0.03892070199799491,0.0065364837646484375,1603039270.0740383
0.03908798500197008,0.0065364837646484375,1603039270.074201
0.03935156999796163,0.0065364837646484375,1603039270.074511
0.03956579799705651,0.0065364837646484375,1603039270.074686
0.03973438499815529,0.0065364837646484375,1603039270.074853
0.03990142200200353,0.0065364837646484375,1603039270.0750139
0.04006197299895575,0.0065364837646484375,1603039270.075179
0.04022809299931396,0.0065364837646484375,1603039270.075342
0.040390930997091345,0.0065364837646484375,1603039270.0755043
0.04055480699753389,0.0065364837646484375,1603039270.0756755
0.04072334000375122,0.0065364837646484375,1603039270.0758693
0.04091900100320345,0.0065364837646484375,1603039270.0760355
0.04108405599981779,0.0065364837646484375,1603039270.076205
0.041254198004025966,0.0065364837646484375,1603039270.0763664
0.04141630799858831,0.0065364837646484375,1603039270.0765402
0.041588936997868586,0.0065364837646484375,1603039270.076704
0.04175207400112413,0.0065364837646484375,1603039270.0768676
0.04203886000323109,0.0065364837646484375,1603039270.0772142
0.04236791899893433,0.0065364837646484375,1603039270.0775242
0.042579095003020484,0.0065364837646484375,1603039270.0776942
0.04274710900062928,0.0065364837646484375,1603039270.0778909
0.042939748003846034,0.0065364837646484375,1603039270.0780532
0.043100832001073286,0.0065364837646484375,1603039270.0782106
0.04326141800265759,0.0065364837646484375,1603039270.0783722
0.04342122199886944,0.0065364837646484375,1603039270.078531
0.04357933800201863,0.0065364837646484375,1603039270.078693
0.04374067000026116,0.0065364837646484375,1603039270.0788548
0.04390262500237441,0.0065364837646484375,1603039270.0790122
0.04405964600300649,0.0065364837646484375,1603039270.0791686
0.04421601400099462,0.0065364837646484375,1603039270.0793254
0.044374529003107455,0.0065364837646484375,1603039270.0794842
0.04453211300278781,0.0065364837646484375,1603039270.0796483
0.04469609099760419,0.0065364837646484375,1603039270.0798056
0.044857241002318915,0.0065364837646484375,1603039270.0799677
0.04501587500271853,0.0065364837646484375,1603039270.0801249
0.04517333200055873,0.0065364837646484375,1603039270.0802822
0.0453300590015715,0.0065364837646484375,1603039270.0804527
0.0455019840010209,0.0065364837646484375,1603039270.0806143
0.045663106997380964,0.0065364837646484375,1603039270.0807726
0.045820264000212774,0.0065364837646484375,1603039270.0809307
0.04597916099737631,0.0065364837646484375,1603039270.0810888
0.046143200001097284,0.0065364837646484375,1603039270.0812547
0.04630278900003759,0.0065364837646484375,1603039270.0814116
0.046459354998660274,0.0065364837646484375,1603039270.0815682
0.04661719599971548,0.0065364837646484375,1603039270.0817258
0.04677347100368934,0.0065364837646484375,1603039270.0818868
0.04693438800313743,0.0065364837646484375,1603039270.082048
0.04709760499827098,0.0065364837646484375,1603039270.0822093
0.0472572910002782,0.0065364837646484375,1603039270.0823724
0.047420918999705464,0.0065364837646484375,1603039270.0825324
0.04758276999928057,0.0065364837646484375,1603039270.082697
0.04774496600293787,0.0065364837646484375,1603039270.0828645
0.04791276100149844,0.0065364837646484375,1603039270.0830252
0.04807314299978316,0.0065364837646484375,1603039270.0831847
0.04823341200244613,0.0065364837646484375,1603039270.0833461
0.0483941490019788,0.0065364837646484375,1603039270.083508
0.04862598799809348,0.0065364837646484375,1603039270.083774
0.048827354999957606,0.0065364837646484375,1603039270.0839546
0.04900387099769432,0.0065364837646484375,1603039270.0841196
0.049168158999236766,0.0065364837646484375,1603039270.0842853
0.04933444700145628,0.0065364837646484375,1603039270.0844657
0.049514086997078266,0.0065364837646484375,1603039270.084631
0.04968098900280893,0.0065364837646484375,1603039270.0847943
0.049842844004160725,0.0065364837646484375,1603039270.0849557
0.05000350200134562,0.0065364837646484375,1603039270.085118
0.05016840399912326,0.0065364837646484375,1603039270.08528
0.05032895600015763,0.0065364837646484375,1603039270.0854688
0.05051901400292991,0.0065364837646484375,1603039270.085634
0.050682414999755565,0.0065364837646484375,1603039270.0857956
0.05084388000250328,0.0065364837646484375,1603039270.0859554
0.05100469400349539,0.0065364837646484375,1603039270.0861206
0.051317621997441165,0.0065364837646484375,1603039270.0864673
0.051521508998121135,0.0065364837646484375,1603039270.0866396
0.051688519000890665,0.0065364837646484375,1603039270.086801
0.05184997600008501,0.0065364837646484375,1603039270.0869672
0.052015888002642896,0.0065364837646484375,1603039270.0871325
0.052180758997565135,0.0065364837646484375,1603039270.0872905
0.052338809000502806,0.0065364837646484375,1603039270.0874527
0.052501921003567986,0.0065364837646484375,1603039270.087614
0.05266222399950493,0.0065364837646484375,1603039270.0877714
0.052819440003077034,0.0065364837646484375,1603039270.087929
0.052977264997025486,0.0065364837646484375,1603039270.0880938
0.05314252399693942,0.0065364837646484375,1603039270.0882528
0.053300485997169744,0.0065364837646484375,1603039270.0884092
0.0534335310003371,0.0065364837646484375,1603039270.0885458
0.053594698998495005,0.0065364837646484375,1603039270.0887048
0.05375228900084039,0.0065364837646484375,1603039270.0888665
0.053914319003524724,0.0065364837646484375,1603039270.0890248
0.05407202700007474,0.0065364837646484375,1603039270.0891848
0.0542331809992902,0.0065364837646484375,1603039270.0893438
0.054391776000557,0.0065364837646484375,1603039270.0895064
0.05455477599753067,0.0065364837646484375,1603039270.0896657
0.054713391000404954,0.0070171356201171875,1603039270.0898285
0.05488010399858467,0.0070171356201171875,1603039270.0899923
0.05511881200072821,0.0070171356201171875,1603039270.0903294
0.0553883609973127,0.0070171356201171875,1603039270.0905178
0.05556786100351019,0.0070171356201171875,1603039270.0907252
0.05577704899769742,0.0070171356201171875,1603039270.0908942
0.05601962299988372,0.0070171356201171875,1603039270.0911937
0.05625278200022876,0.0070171356201171875,1603039270.091374
0.056516682998335455,0.0070171356201171875,1603039270.0917335
0.056792517003486864,0.0070171356201171875,1603039270.0919237
0.05697483700350858,0.0070171356201171875,1603039270.0920923
0.05714414399699308,0.0070171356201171875,1603039270.0922637
0.0574309150033514,0.0070171356201171875,1603039270.0925958
0.057652174997201655,0.0070171356201171875,1603039270.09277
0.057823527000437025,0.0070171356201171875,1603039270.0929408
0.057990540997707285,0.0070171356201171875,1603039270.093102
0.05826710099790944,0.0070171356201171875,1603039270.0934682
0.05852594599855365,0.0070171356201171875,1603039270.0936615
0.058712204998300876,0.0070171356201171875,1603039270.0938308
0.058879504998913035,0.0070171356201171875,1603039270.0939953
0.059044563000497874,0.0070171356201171875,1603039270.094158
0.05920639300165931,0.0070171356201171875,1603039270.0943172
0.05936535100045148,0.0074977874755859375,1603039270.0944755
0.05952357900241623,0.0074977874755859375,1603039270.0946705
