delta,ram
0,0.0017948150634765625
0.00015559000166831538,0.0022754669189453125
0.0002839439985109493,0.0022754669189453125
0.00038159600080689415,0.0022754669189453125
0.000484096999571193,0.0022754669189453125
0.0005730839984607883,0.0022754669189453125
0.0006588210017071106,0.0022754669189453125
0.0007421729969792068,0.0022754669189453125
0.0008249329985119402,0.0022754669189453125
0.0009073539986275136,0.0022754669189453125
0.0010009370016632602,0.0022754669189453125
0.0010861760019906797,0.0022754669189453125
0.001200822000100743,0.0022754669189453125
0.0012868300036643632,0.0022754669189453125
0.0013697629983653314,0.0022754669189453125
0.0014597010012948886,0.0022754669189453125
0.001545553001051303,0.0022754669189453125
0.0016293009975925088,0.0022754669189453125
0.0017119080002885312,0.0022754669189453125
0.0017939559984370135,0.0022754669189453125
0.001876476002507843,0.0022754669189453125
0.001958797001861967,0.0022754669189453125
0.0020410990036907606,0.0022754669189453125
0.0021237859982647933,0.0022754669189453125
0.0022062540010665543,0.0022754669189453125
0.002289322997967247,0.0022754669189453125
0.0023719610035186633,0.0022754669189453125
0.0024612699999124743,0.0027561187744140625
0.0025441570032853633,0.0027561187744140625
0.0026326049992349,0.0027561187744140625
0.0027153569972142577,0.0027561187744140625
0.00279789199703373,0.0027561187744140625
0.0028797839986509643,0.0027561187744140625
0.0029613279984914698,0.0027561187744140625
0.003042636002646759,0.0027561187744140625
0.003123706002952531,0.0027561187744140625
0.0032051009984570555,0.0027561187744140625
0.003286983999714721,0.0027561187744140625
0.003368097997736186,0.0027561187744140625
0.003456270002061501,0.0027561187744140625
0.0035423200024524704,0.0027561187744140625
0.003625126999395434,0.0027561187744140625
0.00370732100418536,0.0027561187744140625
0.0037899329981883056,0.0027561187744140625
0.003872424000292085,0.0027561187744140625
0.00395401100104209,0.0027561187744140625
0.004035580997879151,0.0027561187744140625
0.0041176619997713715,0.0027561187744140625
0.004203880998829845,0.0027561187744140625
0.004286620998755097,0.0027561187744140625
0.004383673003758304,0.0027561187744140625
0.004475501002161764,0.0027561187744140625
0.004558622997137718,0.0027561187744140625
0.004640740997274406,0.0027561187744140625
0.004722773999674246,0.0027561187744140625
0.0048044130016933195,0.0027561187744140625
0.004896434998954646,0.0027561187744140625
0.004981425998266786,0.0027561187744140625
0.0050632069978746586,0.0027561187744140625
0.005162289999134373,0.0027561187744140625
0.0052470640002866276,0.0027561187744140625
0.0053304890025174245,0.0027561187744140625
0.00541951900231652,0.0027561187744140625
0.00550307900266489,0.0027561187744140625
0.005585245999100152,0.0027561187744140625
0.005667397999786772,0.0027561187744140625
0.005749759002355859,0.0027561187744140625
0.0058315530040999874,0.0027561187744140625
0.005913000997679774,0.0027561187744140625
0.0059945210014120676,0.0027561187744140625
0.006075915996916592,0.0027561187744140625
0.006157240997708868,0.0027561187744140625
0.006238807000045199,0.0027561187744140625
0.00632828900415916,0.0027561187744140625
0.006419858000299428,0.0027561187744140625
0.006503146003524307,0.0027561187744140625
0.006587686002603732,0.0027561187744140625
0.00667108700145036,0.0027561187744140625
0.006752752997272182,0.0027561187744140625
0.00683897000271827,0.0027561187744140625
0.006929093004146125,0.0027561187744140625
0.007012677000602707,0.0027561187744140625
0.007095309003489092,0.0027561187744140625
0.007177983003202826,0.0027561187744140625
0.007260566999320872,0.0027561187744140625
0.00734254700364545,0.0027561187744140625
0.0074328999980934896,0.0027561187744140625
0.007517277997976635,0.0027561187744140625
0.007600327997351997,0.0027561187744140625
0.007683280004130211,0.0027561187744140625
0.007767155002511572,0.0027561187744140625
0.007854066003346816,0.0027561187744140625
0.007944163997308351,0.0027561187744140625
0.008027354997466318,0.0027561187744140625
0.008112023999274243,0.0027561187744140625
0.008199094001611229,0.0027561187744140625
0.008283303999633063,0.0027561187744140625
0.008365087000129279,0.0027561187744140625
0.008452911002677865,0.0027561187744140625
0.008538390997273382,0.0027561187744140625
0.008626052003819495,0.0027561187744140625
0.008708651999768335,0.0027561187744140625
0.0087907350025489,0.0027561187744140625
0.008872099002473988,0.0027561187744140625
0.008953402000770438,0.0027561187744140625
0.009034592003445141,0.0027561187744140625
0.00913127200328745,0.0027561187744140625
0.009216074999130797,0.0027561187744140625
0.00930071000038879,0.0027561187744140625
0.009382538999489043,0.0027561187744140625
0.009470595003222115,0.0027561187744140625
0.009551884002576116,0.0027561187744140625
0.009633316003601067,0.0027561187744140625
