delta,ram
0,0.0015401840209960938
0.0002421549943392165,0.0020208358764648438
0.0004061209983774461,0.0020208358764648438
0.0005083689975435846,0.0020208358764648438
0.0006081519968574867,0.0020208358764648438
0.0007010489935055375,0.0020208358764648438
0.0007930539941298775,0.0020208358764648438
0.0008842850002110936,0.0020208358764648438
0.0009813180004130118,0.0020208358764648438
0.0010748379936558194,0.0020208358764648438
0.0011673159970087,0.0020208358764648438
0.0012694859979092143,0.0020208358764648438
0.0013779660002910532,0.0025014877319335938
0.0014901029935572296,0.0025014877319335938
0.001585940997756552,0.0025014877319335938
0.0016760619982960634,0.0025014877319335938
0.001766209999914281,0.0025014877319335938
0.0018552619949332438,0.0025014877319335938
0.0019447179947746918,0.0025014877319335938
0.0020333749998826534,0.0025014877319335938
0.002122954996593762,0.0025014877319335938
0.002212146995589137,0.0025014877319335938
0.002301789994817227,0.0025014877319335938
0.0023979409961611964,0.0025014877319335938
0.0024886690007406287,0.0025014877319335938
0.002580590000434313,0.0025014877319335938
0.0027001060007023625,0.0025014877319335938
0.0028702889976557344,0.0025014877319335938
0.003179463994456455,0.0025014877319335938
0.0033280099960393272,0.0025014877319335938
0.0034280199979548343,0.0025014877319335938
0.0035370269979466684,0.0025014877319335938
0.003631712999776937,0.0025014877319335938
0.0037780509956064634,0.0025014877319335938
0.003939124995667953,0.0025014877319335938
0.004095068994502071,0.0025014877319335938
0.0042518479967839085,0.0025014877319335938
0.004408772998431232,0.0025014877319335938
0.004597221995936707,0.0025014877319335938
0.004755718997330405,0.0025014877319335938
0.0049101259937742725,0.0025014877319335938
0.005063442993559875,0.0025014877319335938
0.005218041995249223,0.0025014877319335938
0.005373921994760167,0.0025014877319335938
0.0055686929990770295,0.0027265548706054688
0.005734106998716015,0.0027189254760742188
0.005889970998396166,0.0027189254760742188
0.0060457369982032105,0.0027189254760742188
0.006206575999385677,0.0027189254760742188
0.006386176995874848,0.0027189254760742188
0.00656836499547353,0.0027189254760742188
0.006741803998011164,0.0027189254760742188
0.006927138994797133,0.0027189254760742188
0.007081024996296037,0.0027189254760742188
0.007237542995426338,0.0027189254760742188
0.007391157996607944,0.0027189254760742188
0.00755535999633139,0.0027189254760742188
0.007710595993557945,0.0027189254760742188
0.00787837700045202,0.0027189254760742188
0.008036113998969086,0.0027189254760742188
0.008193942994694225,0.0027189254760742188
0.008360807994904462,0.0027189254760742188
0.008519790993887,0.0027189254760742188
0.008675010998558719,0.0027189254760742188
0.008828516998619307,0.0027189254760742188
0.008992759998363908,0.0027189254760742188
0.00915359599457588,0.0027189254760742188
0.009309880995715503,0.0027189254760742188
0.009463155998673756,0.0027189254760742188
0.009647950995713472,0.0027189254760742188
0.009804955996514764,0.0027189254760742188
0.009959680995962117,0.0027189254760742188
0.010112193995155394,0.0027189254760742188
0.01037344899668824,0.0034399032592773438
0.010577131994068623,0.0034399032592773438
0.01082963799854042,0.0034399032592773438
0.011108409998996649,0.0034399032592773438
0.011353833993780427,0.0034399032592773438
0.011557013996934984,0.0034399032592773438
0.01180130300053861,0.0034399032592773438
0.01203391799936071,0.0034399032592773438
0.012203795995446853,0.0034399032592773438
0.012374827994790394,0.0024785995483398438
0,0
