delta,ram
0,0.0012901306152344194
0.00020144500012975186,0.0017707824707031694
0.0003395609965082258,0.0017707824707031694
0.0004390219983179122,0.0017707824707031694
0.0005481119951582514,0.0017707824707031694
0.0006422759979614057,0.0017707824707031694
0.0007337799979723059,0.0017707824707031694
0.0008234679989982396,0.0017707824707031694
0.0009126259974436834,0.0017707824707031694
0.0010019059991464019,0.0017707824707031694
0.0010907169998972677,0.0017707824707031694
0.001190830000268761,0.0017707824707031694
0.0013119199938955717,0.0017707824707031694
0.0014064869974390604,0.0017707824707031694
0.0015008169939392246,0.0017707824707031694
0.0015905039981589653,0.0017707824707031694
0.0016786979977041483,0.0017707824707031694
0.0017672569956630468,0.0017707824707031694
0.0018640839989529923,0.0017707824707031694
0.0019533309969119728,0.0017707824707031694
0.00204208999639377,0.0022514343261719194
0.0021303839967004023,0.0022514343261719194
0.0022184169938554987,0.0022514343261719194
0.0023064609995344654,0.0022514343261719194
0.002394096998614259,0.0022514343261719194
0.0024914949972298928,0.0022514343261719194
0.0026102799965883605,0.0022514343261719194
0.0027044389935326762,0.0022514343261719194
0.0027933489982387982,0.0022514343261719194
0.0028817959973821416,0.0022514343261719194
0.0029802770004607737,0.0022514343261719194
0.003070337996177841,0.0027320861816406694
0.0031591869992553256,0.0027320861816406694
0.0032474689942318946,0.0027320861816406694
0.003336125999339856,0.0027320861816406694
0.0034251179968123324,0.0027320861816406694
0.0035190669950679876,0.0027320861816406694
0.0036083289960515685,0.0027320861816406694
0.0036971019944758154,0.0027320861816406694
0.0037858669966226444,0.0027320861816406694
0.0038741609969292767,0.0027320861816406694
0.003962894996220712,0.0027320861816406694
0.004052029995364137,0.0027320861816406694
0.004140465993259568,0.0027320861816406694
0.004229064994433429,0.0027320861816406694
0.0043175089958822355,0.0032127380371094194
0.004406186999403872,0.0032127380371094194
0.004501427996729035,0.0032127380371094194
0.0046006519987713546,0.0032127380371094194
0.004693260998465121,0.0032127380371094194
0.004782598000019789,0.0032127380371094194
0.004871766999713145,0.0032127380371094194
0.004960321995895356,0.0032127380371094194
0.005048663995694369,0.0032127380371094194
0.005137123000167776,0.0032127380371094194
0.005226021996350028,0.0032127380371094194
0.005314987996825948,0.0032127380371094194
0.0054034469940233976,0.0032127380371094194
0.005497941994690336,0.0032127380371094194
0.005588431995420251,0.0032127380371094194
0.005677260996890254,0.0036933898925781694
0.00576612899749307,0.0036933898925781694
0.005854988994542509,0.0036933898925781694
0.005944092998106498,0.0036933898925781694
0.006032801000401378,0.0036933898925781694
0.006125790998339653,0.0036933898925781694
0.006214692999492399,0.0036933898925781694
0.006304919996182434,0.0036933898925781694
0.006394932999683078,0.0036933898925781694
0.006497891998151317,0.0036933898925781694
0.006606065995583776,0.0036933898925781694
0.006698753997625317,0.0036933898925781694
0.006788081998820417,0.0036933898925781694
0.00687760699656792,0.0036933898925781694
0.006970439993892796,0.0036933898925781694
0.00706247599737253,0.004174041748046919
0.007151367994083557,0.004174041748046919
0.007240100996568799,0.004174041748046919
0.007329068997933064,0.004174041748046919
0.007418106994009577,0.004174041748046919
0.007512724994739983,0.004174041748046919
0.007602717996633146,0.004174041748046919
0.007690980994084384,0.004174041748046919
0.007779635998304002,0.004174041748046919
0.007868740998674184,0.004174041748046919
0.007967667996126693,0.004174041748046919
0.008058400999289006,0.004174041748046919
0.008147016000293661,0.004174041748046919
0.008235718996729702,0.004174041748046919
0.008324641996296123,0.004174041748046919
0.008414206997258589,0.004174041748046919
0.008509085993864574,0.004174041748046919
0.008600563000072725,0.004174041748046919
0.008690992995980196,0.004174041748046919
0.00878110099438345,0.004174041748046919
0.008871116995578632,0.004174041748046919
0.00896141299745068,0.004174041748046919
0.009050913999089971,0.004174041748046919
0.009140236994426232,0.004174041748046919
0.009228640999936033,0.004174041748046919
0.009316856994701084,0.004174041748046919
0.009404902993992437,0.004174041748046919
0.00949950499489205,0.004174041748046919
0.009591265996277798,0.004174041748046919
0.009679685994342435,0.004174041748046919
0.009767645999090746,0.004174041748046919
0.009855434000201058,0.004174041748046919
0.009943390999978874,0.004174041748046919
0.010031698999227956,0.004174041748046919
0.010214493995590601,0.004174041748046919
0.010406616995169315,0.004174041748046919
0.010605392999423202,0.004174041748046919
0.010792953995405696,0.004174041748046919
0.010962025997287128,0.004174041748046919
0.01112608299445128,0.004174041748046919
0.011294317999272607,0.004174041748046919
0.011459946996183135,0.004174041748046919
0.011636291994364,0.004174041748046919
0.011800770997069776,0.004174041748046919
