delta,ram
0,0.003240966796875022
0.00020968899480067194,0.003240966796875022
0.0003401589929126203,0.003721618652343772
0.0004359740123618394,0.003721618652343772
0.0005256689910311252,0.003721618652343772
0.0006149559922050685,0.003721618652343772
0.0007020749908406287,0.003721618652343772
0.0007870830013416708,0.003721618652343772
0.0008811320003587753,0.003721618652343772
0.0009677830094005913,0.003721618652343772
0.001053815009072423,0.003721618652343772
0.0011523689900059253,0.003721618652343772
0.0012429490161594003,0.003721618652343772
0.0013273970107547939,0.004202270507812522
0.0014127499889582396,0.004202270507812522
0.0014972529897931963,0.004202270507812522
0.0015821520064491779,0.004202270507812522
0.0016667320160195231,0.004202270507812522
0.0017515739891678095,0.004202270507812522
0.0018437409889884293,0.004202270507812522
0.0019294719968456775,0.004202270507812522
0.0020135650120209903,0.004202270507812522
0.002097498014336452,0.004202270507812522
0.002181966003263369,0.004202270507812522
0.0023045290145091712,0.004202270507812522
0.002393389993812889,0.004202270507812522
0.0024784209963399917,0.004202270507812522
0.00258948199916631,0.004682922363281272
0.002676734991837293,0.004682922363281272
0.0027615819999482483,0.004682922363281272
0.0028500639891717583,0.004682922363281272
0.0029344130016397685,0.004682922363281272
0.0030179370078258216,0.004682922363281272
0.003102118003880605,0.004682922363281272
0.003186843008734286,0.004682922363281272
0.003270782995969057,0.004682922363281272
0.0033549710060469806,0.004682922363281272
0.0034395290131215006,0.004682922363281272
0.0035239630087744445,0.004682922363281272
0.003607933991588652,0.004682922363281272
0.003691405989229679,0.004682922363281272
0.003776169993216172,0.004682922363281272
0.0038712660025339574,0.004682922363281272
0.0039564300095662475,0.004682922363281272
0.004040349012939259,0.004682922363281272
0.004125038016354665,0.004682922363281272
0.00421092301257886,0.004682922363281272
0.0042944349988829345,0.004682922363281272
0.004378243000246584,0.004682922363281272
0.004461737000383437,0.005163574218750022
0.004545436997432262,0.005163574218750022
0.00462865098961629,0.005163574218750022
0.00471134899999015,0.005163574218750022
0.004806439013918862,0.005163574218750022
0.004897934995824471,0.005163574218750022
0.004981803998816758,0.005163574218750022
0.005064391007181257,0.005163574218750022
0.00515545200323686,0.005163574218750022
0,0
