delta,ram
0,0.0017757415771484375
0.00022315300157060847,0.0017757415771484375
0.00039203499909490347,0.0017757415771484375
0.0004932960000587627,0.0012912750244140625
0.0005865839993930422,0.0012912750244140625
0.0006775010006094817,0.0012912750244140625
0.0007661710005777422,0.0012912750244140625
0.0008539020018361043,0.0012912750244140625
0.0009403840012964793,0.0012912750244140625
0.001026566002110485,0.0012912750244140625
0.0011134950000268873,0.0017795562744140625
0.0012076999992132187,0.0017795562744140625
0.0013136580018908717,0.0017795562744140625
0.001402304998919135,0.0017795562744140625
0.0014871470011712518,0.0017795562744140625
0.0015714549990661908,0.0017795562744140625
0.0016557689996261615,0.0017795562744140625
0.0017393919988535345,0.0017795562744140625
0.0018232389993499964,0.0017795562744140625
0.0019074180017923936,0.0017795562744140625
0.0019915430020773783,0.0017795562744140625
0.0020750780022353865,0.0017795562744140625
0.002159093000955181,0.0017795562744140625
0.002253591999760829,0.0022678375244140625
0.0023456400012946688,0.0022678375244140625
0.0024297970012412407,0.0022678375244140625
0.002515420001145685,0.0022678375244140625
0.0025997510019806214,0.0022678375244140625
0.002684867002244573,0.0022678375244140625
0.0027701420003722887,0.0022678375244140625
0.00285466599962092,0.0022678375244140625
0.0029397910002444405,0.0022678375244140625
0.003024345001904294,0.0022678375244140625
0.003108654000243405,0.0022678375244140625
0.003192612999555422,0.0022678375244140625
0.00340854200112517,0.0022678375244140625
0.003579134001483908,0.0022678375244140625
0.003736185000889236,0.0022678375244140625
0.004063593001774279,0.0022678375244140625
0.004300969001633348,0.0034198760986328125
0.00449600600040867,0.0034198760986328125
0.004623003998858621,0.0034198760986328125
0.004728803000034532,0.0034198760986328125
0.004836861000512727,0.0034198760986328125
0.004969526002241764,0.0034198760986328125
0.005110661000799155,0.0034198760986328125
0.005252093000308378,0.0034198760986328125
0.005400293001002865,0.0034198760986328125
0.00555644999985816,0.0034198760986328125
0.005710199999157339,0.0034198760986328125
0.005850007000844926,0.0034198760986328125
0.005941506002272945,0.0034198760986328125
0.0060278519995335955,0.0034198760986328125
0,0
