delta,ram
0,0.0023761749267577903
0.0002083060026052408,0.0028568267822265403
0.00034769500052789226,0.0028568267822265403
0.00045302500075194985,0.0028568267822265403
0.0005496640005731024,0.0028568267822265403
0.0006436260009650141,0.0028568267822265403
0.0007371089996013325,0.0028568267822265403
0.000829475000500679,0.0028568267822265403
0.0009200690001307521,0.0028568267822265403
0.0010102330015797634,0.0028568267822265403
0.0011244500019529369,0.0028568267822265403
0.0012190439992991742,0.0028568267822265403
0.001309683000727091,0.0028568267822265403
0.0014022450013726484,0.0028568267822265403
0.0014921930014679674,0.0028568267822265403
0.0015821390006749425,0.0028568267822265403
0.0017059790006896947,0.0028568267822265403
0.0017987489991355687,0.0028568267822265403
0.002086190001136856,0.0028568267822265403
0.0022317090006254148,0.0028568267822265403
0.0023316450024140067,0.0028568267822265403
0.0024293820024468005,0.0028568267822265403
0.0025231159997929353,0.0033451080322265403
0.002614300999994157,0.0033451080322265403
0.00270535299932817,0.0033451080322265403
0.0027945860019826796,0.0033451080322265403
0.0028858379992016125,0.0033451080322265403
0.0029748800006927922,0.0033451080322265403
0.003065671000513248,0.0033451080322265403
0.0031552580003335606,0.0033451080322265403
0.0032561949992668815,0.0033451080322265403
0.003344401000504149,0.0033451080322265403
0.0034318229991185945,0.0038257598876952903
0.003519490001053782,0.0038257598876952903
0.0036084750026930124,0.0038257598876952903
0.003707317002408672,0.0038257598876952903
0.0037959969995426945,0.0038257598876952903
0.003883293000399135,0.0038257598876952903
0.004039940002257936,0.0038257598876952903
0.004318179999245331,0.0038257598876952903
0.0045170949997555,0.0038257598876952903
0.004694595001637936,0.0038257598876952903
0.004865894999966258,0.0038257598876952903
0.005040088999521686,0.0038257598876952903
0.005205175002629403,0.0038257598876952903
0.005369215999962762,0.0038257598876952903
0.005530705002456671,0.0038257598876952903
0.005714943999919342,0.004066085815429665
0.005885787999432068,0.004066085815429665
0.0060522540006786585,0.004066085815429665
0.006210620002093492,0.004066085815429665
0.0063706410001032054,0.004066085815429665
0.006529505000798963,0.004066085815429665
0.006691095000860514,0.004066085815429665
0.006852951999462675,0.004066085815429665
0.007013141999777872,0.004066085815429665
0.007182664001447847,0.004066085815429665
0.007364920002146391,0.004066085815429665
0.007530350001616171,0.004066085815429665
0.007698435001657344,0.004066085815429665
0.007866356001613894,0.004066085815429665
0.008036701001401525,0.004066085815429665
0.00820203799958108,0.004066085815429665
0.008368906001123833,0.004066085815429665
0.008572389000619296,0.004066085815429665
0.0087416669994127,0.004066085815429665
0.008898874999431428,0.004066085815429665
0.00908650299970759,0.004066085815429665
0.009256639001250733,0.004066085815429665
0.00940471899957629,0.004066085815429665
0.009570615002303384,0.004066085815429665
0.009754861999681452,0.004066085815429665
0.009877684999082703,0.004066085815429665
0.00999353999941377,0.004066085815429665
0,0
